Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA
Date,,,,,,,,,,,,
2020-05-08 00:00:00+00:00,293.1374206542969,,304.3999938964844,,304.510009765625,,299.44000244140625,,300.2200012207031,,680600,
2020-05-11 00:00:00+00:00,293.1278076171875,,304.3900146484375,,305.79998779296875,,298.3500061035156,,298.6000061035156,,513600,
2020-05-12 00:00:00+00:00,285.655029296875,,296.6300048828125,,305.8999938964844,,296.239990234375,,305.3800048828125,,481700,
2020-05-13 00:00:00+00:00,283.34368896484375,,294.2300109863281,,301.4700012207031,,290.75,,298.489990234375,,1142300,
2020-05-14 00:00:00+00:00,291.35589599609375,,302.54998779296875,,303.760009765625,,283.30999755859375,,286.1700134277344,,1296800,
2020-05-15 00:00:00+00:00,281.7162780761719,,292.5400085449219,,296.2200012207031,,290.1000061035156,,292.75,,957200,
2020-05-18 00:00:00+00:00,293.6093444824219,,304.8900146484375,,306.55999755859375,,297.6600036621094,,297.69000244140625,,997000,
2020-05-19 00:00:00+00:00,294.91900634765625,,306.25,,311.989990234375,,303.7300109863281,,303.82000732421875,,687400,
2020-05-20 00:00:00+00:00,313.59161376953125,,325.6400146484375,,326.260009765625,,317.54998779296875,,318.239990234375,,1084900,
2020-05-21 00:00:00+00:00,307.1876220703125,,318.989990234375,,324.4599914550781,,317.29998779296875,,322.6000061035156,,639200,
2020-05-22 00:00:00+00:00,307.5439147949219,,319.3599853515625,,319.5,,314.32000732421875,,315.9700012207031,,365400,
2020-05-26 00:00:00+00:00,308.0254211425781,,319.8599853515625,,325.3800048828125,,319.3800048828125,,322.4599914550781,,540400,
2020-05-27 00:00:00+00:00,306.74462890625,,318.5299987792969,,319.6000061035156,,311.1099853515625,,318.989990234375,,808100,
2020-05-28 00:00:00+00:00,308.1313781738281,,319.9700012207031,,329.0799865722656,,319.4100036621094,,321.260009765625,,797900,
2020-05-29 00:00:00+00:00,317.3184509277344,,329.510009765625,,329.9800109863281,,324.239990234375,,325.45001220703125,,649500,
2020-06-01 00:00:00+00:00,314.6412353515625,,326.7300109863281,,327.1600036621094,,323.5,,323.8800048828125,,526100,
2020-06-02 00:00:00+00:00,322.34527587890625,,334.7300109863281,,335.0199890136719,,328.7699890136719,,331.69000244140625,,717200,
2020-06-03 00:00:00+00:00,333.4871520996094,,346.29998779296875,,347.4599914550781,,338.8500061035156,,340.510009765625,,693900,
2020-06-04 00:00:00+00:00,340.045166015625,,353.1099853515625,,353.3900146484375,,347.0,,347.8500061035156,,884600,
2020-06-05 00:00:00+00:00,344.003173828125,,357.2200012207031,,364.1600036621094,,356.1600036621094,,359.0,,899200,
2020-06-08 00:00:00+00:00,336.3280029296875,,349.25,,351.57000732421875,,343.1099853515625,,350.9700012207031,,1001700,
2020-06-09 00:00:00+00:00,336.405029296875,,349.3299865722656,,353.1400146484375,,345.17999267578125,,346.6199951171875,,737200,
2020-06-10 00:00:00+00:00,335.04718017578125,,347.9200134277344,,353.4200134277344,,347.7099914550781,,351.010009765625,,997900,
2020-06-11 00:00:00+00:00,320.57330322265625,,332.8900146484375,,344.82000732421875,,332.79998779296875,,341.6000061035156,,919300,
2020-06-12 00:00:00+00:00,330.3766784667969,,343.07000732421875,,347.2699890136719,,337.25,,346.260009765625,,845000,
2020-06-15 00:00:00+00:00,337.0599060058594,,350.010009765625,,350.010009765625,,336.6300048828125,,337.510009765625,,598200,
2020-06-16 00:00:00+00:00,339.0244140625,,352.04998779296875,,355.0,,347.0400085449219,,351.25,,863900,
2020-06-17 00:00:00+00:00,349.0010986328125,,362.4100036621094,,365.75,,360.4100036621094,,361.3800048828125,,710400,
2020-06-18 00:00:00+00:00,345.60174560546875,,358.8800048828125,,361.79998779296875,,356.5199890136719,,359.5799865722656,,494700,
2020-06-19 00:00:00+00:00,347.3255310058594,,360.6700134277344,,368.1400146484375,,359.5899963378906,,364.7300109863281,,786900,
2020-06-22 00:00:00+00:00,350.8116149902344,,364.2900085449219,,364.92999267578125,,359.82000732421875,,362.3800048828125,,554500,
2020-06-23 00:00:00+00:00,353.0745849609375,,366.6400146484375,,371.79998779296875,,366.54998779296875,,370.6099853515625,,604100,
2020-06-24 00:00:00+00:00,348.2017822265625,,361.5799865722656,,367.55999755859375,,359.5299987792969,,365.5899963378906,,613500,
2020-06-25 00:00:00+00:00,352.9879455566406,,366.54998779296875,,366.92999267578125,,358.5799865722656,,362.4700012207031,,465100,
2020-06-26 00:00:00+00:00,348.37518310546875,,361.760009765625,,368.20001220703125,,361.0,,367.42999267578125,,493000,
2020-06-29 00:00:00+00:00,351.31231689453125,,364.80999755859375,,365.1000061035156,,358.1099853515625,,362.92999267578125,,612800,
2020-06-30 00:00:00+00:00,354.4132080078125,,368.0299987792969,,368.9100036621094,,362.19000244140625,,362.2200012207031,,678600,
2020-07-01 00:00:00+00:00,353.98944091796875,,367.5899963378906,,370.19000244140625,,365.2699890136719,,368.0299987792969,,516600,
2020-07-02 00:00:00+00:00,359.41119384765625,,373.2200012207031,,375.8800048828125,,372.4100036621094,,373.55999755859375,,449400,
2020-07-06 00:00:00+00:00,371.1982727050781,,385.4599914550781,,389.489990234375,,383.5,,386.2799987792969,,752900,
2020-07-07 00:00:00+00:00,367.8855895996094,,382.0199890136719,,388.6099853515625,,381.8699951171875,,385.3999938964844,,410900,
2020-07-08 00:00:00+00:00,377.42889404296875,,391.92999267578125,,392.1499938964844,,386.8900146484375,,388.8299865722656,,599300,
2020-07-09 00:00:00+00:00,380.11572265625,,394.7200012207031,,395.67999267578125,,386.1000061035156,,395.45001220703125,,644200,
2020-07-10 00:00:00+00:00,381.2038269042969,,395.8500061035156,,399.19000244140625,,391.95001220703125,,399.0799865722656,,667200,
2020-07-13 00:00:00+00:00,374.2414245605469,,388.6199951171875,,402.8699951171875,,387.8699951171875,,397.8599853515625,,1083600,
2020-07-14 00:00:00+00:00,382.1475830078125,,396.8299865722656,,397.54998779296875,,385.4100036621094,,386.6300048828125,,880100,
2020-07-15 00:00:00+00:00,361.5393371582031,,375.42999267578125,,387.69000244140625,,372.510009765625,,387.1700134277344,,1640300,
2020-07-16 00:00:00+00:00,370.9671630859375,,385.2200012207031,,393.8599853515625,,372.82000732421875,,374.1000061035156,,2240900,
2020-07-17 00:00:00+00:00,369.3974304199219,,383.5899963378906,,387.04998779296875,,380.1099853515625,,385.42999267578125,,1048700,
2020-07-20 00:00:00+00:00,376.99554443359375,,391.4800109863281,,392.4700012207031,,382.0799865722656,,383.9100036621094,,972600,
2020-07-21 00:00:00+00:00,369.6190490722656,,383.82000732421875,,392.2900085449219,,383.1600036621094,,392.1400146484375,,823700,
2020-07-22 00:00:00+00:00,378.0741271972656,,392.6000061035156,,394.54998779296875,,389.75,,392.6199951171875,,710100,
2020-07-23 00:00:00+00:00,370.0137634277344,,384.2300109863281,,394.2099914550781,,381.8900146484375,,390.04998779296875,,990800,
2020-07-24 00:00:00+00:00,354.0762023925781,,367.67999267578125,,375.1600036621094,,366.7699890136719,,371.010009765625,,1628900,
2020-07-27 00:00:00+00:00,367.6544189453125,,381.7799987792969,,383.7900085449219,,376.260009765625,,377.989990234375,,1080300,
2020-07-28 00:00:00+00:00,362.4349670410156,,376.3599853515625,,381.739990234375,,376.19000244140625,,381.1099853515625,,502000,
2020-07-29 00:00:00+00:00,351.1293640136719,,364.6199951171875,,366.1600036621094,,361.69000244140625,,365.0,,1446700,
2020-07-30 00:00:00+00:00,349.3092956542969,,362.7300109863281,,362.82000732421875,,354.8599853515625,,355.8500061035156,,1010400,
2020-07-31 00:00:00+00:00,340.6326599121094,,353.7200012207031,,362.1600036621094,,350.739990234375,,361.95001220703125,,954900,
2020-08-03 00:00:00+00:00,353.0457458496094,,366.6099853515625,,367.1499938964844,,359.82000732421875,,361.0199890136719,,862400,
2020-08-04 00:00:00+00:00,356.6280822753906,,370.3299865722656,,371.8699951171875,,368.20001220703125,,368.42999267578125,,833400,
2020-08-05 00:00:00+00:00,354.8753967285156,,368.510009765625,,373.2099914550781,,366.7099914550781,,371.010009765625,,591300,
2020-08-06 00:00:00+00:00,355.5688171386719,,369.2300109863281,,369.55999755859375,,364.17999267578125,,368.04998779296875,,402100,
2020-08-07 00:00:00+00:00,352.52569580078125,,366.07000732421875,,371.1700134277344,,362.3299865722656,,370.739990234375,,572500,
2020-08-10 00:00:00+00:00,351.8901062011719,,365.4100036621094,,366.7799987792969,,359.5400085449219,,364.760009765625,,547900,
2020-08-11 00:00:00+00:00,347.94183349609375,,361.30999755859375,,369.3699951171875,,360.6600036621094,,366.0400085449219,,627000,
2020-08-12 00:00:00+00:00,360.9422912597656,,374.80999755859375,,376.0299987792969,,365.6400146484375,,366.5899963378906,,565400,
2020-08-13 00:00:00+00:00,360.8941955566406,,374.760009765625,,378.1400146484375,,373.0,,376.5799865722656,,470700,
2020-08-14 00:00:00+00:00,357.3695983886719,,371.1000061035156,,374.1499938964844,,369.6700134277344,,371.0799865722656,,543900,
2020-08-17 00:00:00+00:00,364.5054931640625,,378.510009765625,,380.5,,376.25,,376.6600036621094,,428200,
2020-08-18 00:00:00+00:00,363.2632141113281,,377.2200012207031,,383.9800109863281,,376.989990234375,,383.6099853515625,,466500,
2020-08-19 00:00:00+00:00,361.0675354003906,,374.94000244140625,,380.42999267578125,,373.9599914550781,,380.3900146484375,,354400,
2020-08-20 00:00:00+00:00,358.4000244140625,,372.1700134277344,,373.3800048828125,,368.3800048828125,,369.5400085449219,,498200,
2020-08-21 00:00:00+00:00,358.3517761230469,,372.1199951171875,,372.1300048828125,,365.5400085449219,,366.1499938964844,,605400,
2020-08-24 00:00:00+00:00,364.0046691894531,,377.989990234375,,380.79998779296875,,374.5299987792969,,380.25,,590700,
2020-08-25 00:00:00+00:00,366.73956298828125,,380.8299865722656,,380.8299865722656,,376.2699890136719,,379.29998779296875,,378200,
2020-08-26 00:00:00+00:00,371.6412658691406,,385.9200134277344,,386.6700134277344,,380.0799865722656,,380.0899963378906,,417600,
2020-08-27 00:00:00+00:00,362.3001403808594,,376.2200012207031,,386.79998779296875,,373.239990234375,,386.7200012207031,,636100,
2020-08-28 00:00:00+00:00,365.4299621582031,,379.4700012207031,,379.8900146484375,,374.79998779296875,,376.1199951171875,,490200,
2020-08-31 00:00:00+00:00,360.3356628417969,,374.17999267578125,,378.44000244140625,,373.30999755859375,,375.9200134277344,,533300,
2020-09-01 00:00:00+00:00,372.58502197265625,,386.8999938964844,,386.8999938964844,,382.3299865722656,,384.1099853515625,,634500,
2020-09-02 00:00:00+00:00,383.7462158203125,,398.489990234375,,401.1499938964844,,390.489990234375,,395.6600036621094,,904300,
2020-09-03 00:00:00+00:00,362.2424011230469,,376.1600036621094,,389.30999755859375,,370.0799865722656,,389.1000061035156,,1258500,
2020-09-04 00:00:00+00:00,353.82574462890625,,367.4200134277344,,371.0,,352.8599853515625,,365.5,,1206300,
2020-09-08 00:00:00+00:00,334.49835205078125,,347.3500061035156,,353.3900146484375,,343.25,,345.3699951171875,,1541000,
2020-09-09 00:00:00+00:00,346.0735778808594,,359.3699951171875,,361.5400085449219,,353.510009765625,,357.9700012207031,,847300,
2020-09-10 00:00:00+00:00,343.79132080078125,,357.0,,366.80999755859375,,355.0299987792969,,364.2699890136719,,678600,
2020-09-11 00:00:00+00:00,345.938720703125,,359.2300109863281,,367.1499938964844,,357.5899963378906,,364.0,,678700,
2020-09-14 00:00:00+00:00,354.3265380859375,,367.94000244140625,,369.9800109863281,,365.3599853515625,,369.7699890136719,,575700,
2020-09-15 00:00:00+00:00,356.551025390625,,370.25,,374.760009765625,,369.1000061035156,,374.54998779296875,,717100,
2020-09-16 00:00:00+00:00,348.9722595214844,,362.3800048828125,,372.9800109863281,,362.3599853515625,,372.0,,973900,
2020-09-17 00:00:00+00:00,353.1708984375,,366.739990234375,,367.6300048828125,,355.1400146484375,,355.510009765625,,901000,
2020-09-18 00:00:00+00:00,352.7856750488281,,366.3399963378906,,370.9100036621094,,359.92999267578125,,370.2900085449219,,912200,
2020-09-21 00:00:00+00:00,349.2032775878906,,362.6199951171875,,363.0,,352.57000732421875,,355.30999755859375,,657900,
2020-09-22 00:00:00+00:00,351.1485900878906,,364.6400146484375,,365.1000061035156,,358.7300109863281,,363.989990234375,,971200,
2020-09-23 00:00:00+00:00,344.33056640625,,357.55999755859375,,366.5799865722656,,356.92999267578125,,365.2099914550781,,709800,
2020-09-24 00:00:00+00:00,346.8343811035156,,360.1600036621094,,363.5899963378906,,353.67999267578125,,354.6499938964844,,768400,
2020-09-25 00:00:00+00:00,347.1425476074219,,360.4800109863281,,361.1099853515625,,351.0899963378906,,352.82000732421875,,724100,
2020-09-28 00:00:00+00:00,357.3310241699219,,371.05999755859375,,371.489990234375,,364.3500061035156,,365.8999938964844,,821900,
2020-09-29 00:00:00+00:00,360.1623229980469,,374.0,,375.8800048828125,,369.57000732421875,,370.07000732421875,,608800,
2020-09-30 00:00:00+00:00,355.6072998046875,,369.2699890136719,,373.25,,367.5,,368.7799987792969,,867800,
2020-10-01 00:00:00+00:00,367.8759460449219,,382.010009765625,,382.6499938964844,,374.4200134277344,,375.5299987792969,,891600,
2020-10-02 00:00:00+00:00,356.310302734375,,370.0,,375.7200012207031,,370.0,,372.3999938964844,,711600,
2020-10-05 00:00:00+00:00,367.9721984863281,,382.1099853515625,,382.3999938964844,,374.9100036621094,,375.1499938964844,,649900,
2020-10-06 00:00:00+00:00,356.4162292480469,,370.1099853515625,,377.3800048828125,,368.55999755859375,,374.20001220703125,,686600,
2020-10-07 00:00:00+00:00,361.8957214355469,,375.79998779296875,,376.5299987792969,,371.6300048828125,,374.42999267578125,,550900,
2020-10-08 00:00:00+00:00,366.7974548339844,,380.8900146484375,,380.95001220703125,,376.44000244140625,,376.7699890136719,,686700,
2020-10-09 00:00:00+00:00,374.5976867675781,,388.989990234375,,389.9800109863281,,385.7699890136719,,385.79998779296875,,539300,
2020-10-12 00:00:00+00:00,384.2758483886719,,399.0400085449219,,401.0,,395.42999267578125,,395.42999267578125,,840300,
2020-10-13 00:00:00+00:00,390.15972900390625,,405.1499938964844,,409.1099853515625,,398.2799987792969,,401.510009765625,,1027900,
2020-10-14 00:00:00+00:00,383.30322265625,,398.0299987792969,,406.0,,395.5,,402.6400146484375,,954800,
2020-10-15 00:00:00+00:00,372.26727294921875,,386.57000732421875,,387.9200134277344,,380.7200012207031,,383.79998779296875,,786200,
2020-10-16 00:00:00+00:00,372.58502197265625,,386.8999938964844,,392.3800048828125,,385.8699951171875,,390.760009765625,,594500,
2020-10-19 00:00:00+00:00,371.0538635253906,,385.30999755859375,,392.2699890136719,,383.7900085449219,,392.19000244140625,,392700,
2020-10-20 00:00:00+00:00,370.716796875,,384.9599914550781,,389.2699890136719,,384.260009765625,,386.82000732421875,,356800,
2020-10-21 00:00:00+00:00,368.8293151855469,,383.0,,389.2900085449219,,382.9800109863281,,385.6499938964844,,359100,
2020-10-22 00:00:00+00:00,361.6068420410156,,375.5,,382.0899963378906,,375.3999938964844,,381.1000061035156,,611700,
2020-10-23 00:00:00+00:00,364.5535888671875,,378.55999755859375,,379.55999755859375,,374.1400146484375,,378.8399963378906,,467600,
2020-10-26 00:00:00+00:00,353.8931579589844,,367.489990234375,,374.8800048828125,,364.0,,371.54998779296875,,900400,
2020-10-27 00:00:00+00:00,352.8146057128906,,366.3699951171875,,370.5400085449219,,364.4599914550781,,368.4100036621094,,968700,
2020-10-28 00:00:00+00:00,349.4344482421875,,362.8599853515625,,365.07000732421875,,357.3800048828125,,359.4700012207031,,953100,
2020-10-29 00:00:00+00:00,357.1384582519531,,370.8599853515625,,373.79998779296875,,362.2200012207031,,363.3399963378906,,808800,
2020-10-30 00:00:00+00:00,347.84552001953125,,361.2099914550781,,365.8299865722656,,359.010009765625,,363.80999755859375,,821100,
2020-11-02 00:00:00+00:00,353.0620422363281,,365.2099914550781,,368.32000732421875,,361.7200012207031,,364.4800109863281,,893200,
2020-11-03 00:00:00+00:00,359.68414306640625,,372.05999755859375,,376.3900146484375,,367.8599853515625,,368.4599914550781,,813500,
2020-11-04 00:00:00+00:00,370.2602844238281,,383.0,,384.9599914550781,,372.32000732421875,,373.6600036621094,,2451500,
2020-11-05 00:00:00+00:00,384.9450988769531,,398.19000244140625,,399.67999267578125,,393.4599914550781,,397.20001220703125,,1115500,
2020-11-06 00:00:00+00:00,392.7272644042969,,406.239990234375,,407.5,,398.19000244140625,,402.1000061035156,,710700,
2020-11-09 00:00:00+00:00,392.8142395019531,,406.3299865722656,,420.6499938964844,,406.32000732421875,,417.0400085449219,,1273700,
2020-11-10 00:00:00+00:00,386.0180358886719,,399.29998779296875,,410.1099853515625,,397.9800109863281,,409.1199951171875,,1323100,
2020-11-11 00:00:00+00:00,404.1443786621094,,418.04998779296875,,418.6400146484375,,407.2799987792969,,407.3999938964844,,933300,
2020-11-12 00:00:00+00:00,398.9916687011719,,412.7200012207031,,421.17999267578125,,412.010009765625,,419.0,,800800,
2020-11-13 00:00:00+00:00,405.6331787109375,,419.5899963378906,,421.3800048828125,,416.3800048828125,,419.57000732421875,,582700,
2020-11-16 00:00:00+00:00,412.3230285644531,,426.510009765625,,426.6499938964844,,419.6300048828125,,419.95001220703125,,547300,
2020-11-17 00:00:00+00:00,412.2939758300781,,426.4800109863281,,427.45001220703125,,422.25,,424.9200134277344,,524600,
2020-11-18 00:00:00+00:00,409.71282958984375,,423.80999755859375,,427.3599853515625,,421.0199890136719,,424.1199951171875,,543600,
2020-11-19 00:00:00+00:00,409.2778015136719,,423.3599853515625,,423.3800048828125,,416.8699951171875,,417.30999755859375,,914100,
2020-11-20 00:00:00+00:00,409.5001525878906,,423.5899963378906,,428.3999938964844,,423.5199890136719,,424.0400085449219,,484000,
2020-11-23 00:00:00+00:00,412.9416809082031,,427.1499938964844,,429.6400146484375,,421.95001220703125,,427.989990234375,,596000,
2020-11-24 00:00:00+00:00,410.1574401855469,,424.2699890136719,,427.6099853515625,,423.0199890136719,,425.4200134277344,,610400,
