Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA
Date,,,,,,,,,,,,
2022-10-27 00:00:00+00:00,45.099998474121094,1.2599999904632568,45.099998474121094,1.2599999904632568,45.95000076293945,1.2899999618530273,45.0,1.1699999570846558,45.7599983215332,1.1699999570846558,63500,88800.0
2022-10-28 00:00:00+00:00,45.47999954223633,1.2799999713897705,45.47999954223633,1.2799999713897705,45.689998626708984,1.2999999523162842,44.720001220703125,1.2200000286102295,45.2599983215332,1.2999999523162842,126800,34500.0
2022-10-31 00:00:00+00:00,45.540000915527344,1.2100000381469727,45.540000915527344,1.2100000381469727,45.810001373291016,1.2899999618530273,45.060001373291016,1.2100000381469727,45.290000915527344,1.2899999618530273,210100,25600.0
2022-11-01 00:00:00+00:00,46.5099983215332,1.2100000381469727,46.5099983215332,1.2100000381469727,46.970001220703125,1.2699999809265137,46.0099983215332,1.190000057220459,46.560001373291016,1.2300000190734863,289800,63200.0
2022-11-02 00:00:00+00:00,45.90999984741211,1.149999976158142,45.90999984741211,1.149999976158142,46.81999969482422,1.24399995803833,45.130001068115234,1.149999976158142,45.529998779296875,1.2400000095367432,274000,49600.0
2022-11-03 00:00:00+00:00,45.25,1.100000023841858,45.25,1.100000023841858,46.209999084472656,1.2059999704360962,44.779998779296875,1.100000023841858,45.040000915527344,1.1859999895095825,213600,65700.0
2022-11-04 00:00:00+00:00,42.75,1.1200000047683716,42.75,1.1200000047683716,45.720001220703125,1.1799999475479126,41.790000915527344,1.1200000047683716,45.720001220703125,1.1200000047683716,435300,50000.0
2022-11-07 00:00:00+00:00,41.27000045776367,1.1799999475479126,41.27000045776367,1.1799999475479126,41.72999954223633,1.2100000381469727,40.779998779296875,1.1299999952316284,41.09000015258789,1.1799999475479126,399500,87500.0
2022-11-08 00:00:00+00:00,41.130001068115234,1.1200000047683716,41.130001068115234,1.1200000047683716,41.25,1.2200000286102295,40.119998931884766,1.1200000047683716,40.369998931884766,1.1699999570846558,335900,73500.0
2022-11-09 00:00:00+00:00,40.09000015258789,0.9800000190734863,40.09000015258789,0.9800000190734863,40.869998931884766,1.1440000534057617,40.02000045776367,0.9800000190734863,40.27000045776367,1.1200000047683716,348000,70100.0
2022-11-10 00:00:00+00:00,41.459999084472656,1.1699999570846558,41.459999084472656,1.1699999570846558,41.61000061035156,1.190000057220459,40.529998779296875,1.0399999618530273,41.20000076293945,1.090000033378601,260800,157600.0
2022-11-11 00:00:00+00:00,41.810001373291016,1.2899999618530273,41.810001373291016,1.2899999618530273,41.970001220703125,1.3200000524520874,40.93000030517578,1.159999966621399,41.22999954223633,1.2000000476837158,88300,149700.0
2022-11-14 00:00:00+00:00,41.779998779296875,1.2999999523162842,41.779998779296875,1.2999999523162842,42.220001220703125,1.3300000429153442,41.349998474121094,1.2599999904632568,41.36000061035156,1.2699999809265137,128100,30000.0
2022-11-15 00:00:00+00:00,41.70000076293945,1.399999976158142,41.70000076293945,1.399999976158142,42.72999954223633,1.399999976158142,41.369998931884766,1.2899999618530273,42.650001525878906,1.3200000524520874,107200,64200.0
2022-11-16 00:00:00+00:00,41.470001220703125,1.399999976158142,41.470001220703125,1.399999976158142,41.9900016784668,1.4500000476837158,41.369998931884766,1.3200000524520874,41.81999969482422,1.409999966621399,84200,57700.0
2022-11-17 00:00:00+00:00,40.970001220703125,1.440000057220459,40.970001220703125,1.440000057220459,41.20000076293945,1.6799999475479126,40.54999923706055,1.4299999475479126,40.72999954223633,1.4299999475479126,83300,284100.0
2022-11-18 00:00:00+00:00,41.0,1.4129999876022339,41.0,1.4129999876022339,41.029998779296875,1.5199999809265137,40.45000076293945,1.2100000381469727,40.68000030517578,1.5199999809265137,105000,61600.0
2022-11-21 00:00:00+00:00,40.470001220703125,1.2899999618530273,40.470001220703125,1.2899999618530273,40.84000015258789,1.3990000486373901,40.310001373291016,1.2699999809265137,40.7400016784668,1.2699999809265137,82600,39300.0
2022-11-22 00:00:00+00:00,40.5,1.2050000429153442,40.5,1.2050000429153442,40.630001068115234,1.3140000104904175,39.709999084472656,1.1299999952316284,40.0,1.3140000104904175,101400,46600.0
2022-11-23 00:00:00+00:00,40.849998474121094,1.2510000467300415,40.849998474121094,1.2510000467300415,41.0,1.2860000133514404,40.2599983215332,1.2100000381469727,40.290000915527344,1.215000033378601,100600,16000.0
2022-11-25 00:00:00+00:00,40.68000030517578,1.2400000095367432,40.68000030517578,1.2400000095367432,40.84000015258789,1.2400000095367432,40.459999084472656,1.1299999952316284,40.630001068115234,1.2400000095367432,37300,5800.0
2022-11-28 00:00:00+00:00,40.2400016784668,1.2200000286102295,40.2400016784668,1.2200000286102295,41.349998474121094,1.2690000534057617,40.06999969482422,1.1200000047683716,40.95000076293945,1.2400000095367432,110000,29800.0
2022-11-29 00:00:00+00:00,39.13999938964844,1.2000000476837158,39.13999938964844,1.2000000476837158,40.0,1.2100000381469727,39.11000061035156,1.149999976158142,39.939998626708984,1.2100000381469727,180400,14200.0
2022-11-30 00:00:00+00:00,39.77000045776367,1.1200000047683716,39.77000045776367,1.1200000047683716,39.91999816894531,1.25,38.970001220703125,1.100000023841858,39.29999923706055,1.2000000476837158,181100,26000.0
2022-12-01 00:00:00+00:00,40.06999969482422,1.100000023841858,40.06999969482422,1.100000023841858,40.29999923706055,1.2599999904632568,39.70000076293945,1.0499999523162842,39.939998626708984,1.2599999904632568,114200,42200.0
2022-12-02 00:00:00+00:00,40.45000076293945,1.100000023841858,40.45000076293945,1.100000023841858,40.459999084472656,1.1299999952316284,39.7400016784668,1.0700000524520874,39.9900016784668,1.090000033378601,112000,35700.0
2022-12-05 00:00:00+00:00,38.91999816894531,1.25,38.91999816894531,1.25,40.11000061035156,1.2899999618530273,38.7400016784668,1.0800000429153442,40.099998474121094,1.1390000581741333,321500,62700.0
2022-12-06 00:00:00+00:00,38.25,1.1390000581741333,38.25,1.1390000581741333,38.86000061035156,1.2100000381469727,38.04999923706055,1.1100000143051147,38.75,1.2000000476837158,215000,42200.0
2022-12-07 00:00:00+00:00,37.7400016784668,1.0,37.7400016784668,1.0,38.540000915527344,1.1380000114440918,37.630001068115234,1.0,38.310001373291016,1.1380000114440918,134700,40900.0
2022-12-08 00:00:00+00:00,37.83000183105469,1.100000023841858,37.83000183105469,1.100000023841858,38.119998931884766,1.2400000095367432,37.599998474121094,1.0800000429153442,37.7599983215332,1.1629999876022339,146700,30800.0
2022-12-09 00:00:00+00:00,37.439998626708984,1.1200000047683716,37.439998626708984,1.1200000047683716,37.720001220703125,1.2000000476837158,37.2400016784668,1.0800000429153442,37.400001525878906,1.100000023841858,282300,42800.0
2022-12-12 00:00:00+00:00,38.40999984741211,1.1200000047683716,38.40999984741211,1.1200000047683716,38.58000183105469,1.1799999475479126,37.72999954223633,1.0740000009536743,37.91999816894531,1.1399999856948853,250300,34900.0
2022-12-13 00:00:00+00:00,39.15999984741211,1.059999942779541,39.15999984741211,1.059999942779541,39.5099983215332,1.1699999570846558,38.25,1.0199999809265137,39.2599983215332,1.1699999570846558,281200,103600.0
2022-12-14 00:00:00+00:00,40.709999084472656,1.0499999523162842,40.709999084472656,1.0499999523162842,42.36000061035156,1.1180000305175781,38.7400016784668,1.0199999809265137,38.81999969482422,1.0800000429153442,667500,41000.0
2022-12-15 00:00:00+00:00,41.06999969482422,1.0199999809265137,41.06999969482422,1.0199999809265137,41.099998474121094,1.0800000429153442,40.599998474121094,1.0199999809265137,40.79999923706055,1.0800000429153442,304000,49600.0
2022-12-16 00:00:00+00:00,40.060001373291016,0.9229999780654907,40.060001373291016,0.9229999780654907,40.9900016784668,1.0499999523162842,39.79999923706055,0.9229999780654907,40.79999923706055,1.0199999809265137,254400,76900.0
2022-12-19 00:00:00+00:00,39.66999816894531,0.9599999785423279,39.66999816894531,0.9599999785423279,40.08000183105469,1.0499999523162842,39.34000015258789,0.9399999976158142,39.939998626708984,1.0199999809265137,134900,52000.0
2022-12-20 00:00:00+00:00,40.4900016784668,1.0,40.4900016784668,1.0,41.20000076293945,1.0700000524520874,39.849998474121094,0.9599999785423279,40.0099983215332,0.9599999785423279,271800,24300.0
2022-12-21 00:00:00+00:00,42.0,1.0789999961853027,42.0,1.0789999961853027,42.06999969482422,1.0800000429153442,40.58000183105469,1.0099999904632568,40.7400016784668,1.0099999904632568,173800,24800.0
2022-12-22 00:00:00+00:00,42.27000045776367,1.0199999809265137,42.27000045776367,1.0199999809265137,42.310001373291016,1.0700000524520874,41.58000183105469,0.9300000071525574,42.040000915527344,1.059999942779541,62900,41300.0
2022-12-23 00:00:00+00:00,42.189998626708984,1.059999942779541,42.189998626708984,1.059999942779541,42.7400016784668,1.1200000047683716,41.88999938964844,0.9200000166893005,42.63999938964844,0.9739999771118164,93100,98500.0
2022-12-27 00:00:00+00:00,42.79999923706055,1.0399999618530273,42.79999923706055,1.0399999618530273,42.900001525878906,1.090000033378601,42.27000045776367,1.0399999618530273,42.630001068115234,1.0499999523162842,213800,66200.0
2022-12-28 00:00:00+00:00,43.599998474121094,1.0,43.599998474121094,1.0,43.65999984741211,1.0499999523162842,42.90999984741211,0.9900000095367432,42.959999084472656,1.0499999523162842,246600,70500.0
2022-12-29 00:00:00+00:00,44.540000915527344,0.9900000095367432,44.540000915527344,0.9900000095367432,44.619998931884766,1.0499999523162842,43.599998474121094,0.9900000095367432,43.779998779296875,1.0499999523162842,307500,55500.0
2022-12-30 00:00:00+00:00,44.380001068115234,1.149999976158142,44.380001068115234,1.149999976158142,44.61000061035156,1.159999966621399,43.779998779296875,1.024999976158142,44.380001068115234,1.0399999618530273,103800,101200.0
2023-01-03 00:00:00+00:00,44.349998474121094,1.1740000247955322,44.349998474121094,1.1740000247955322,44.880001068115234,1.190000057220459,43.95000076293945,1.100000023841858,44.529998779296875,1.149999976158142,104800,24900.0
2023-01-04 00:00:00+00:00,43.7599983215332,1.1799999475479126,43.7599983215332,1.1799999475479126,45.0,1.180999994277954,43.45000076293945,1.100000023841858,44.970001220703125,1.1710000038146973,95600,16300.0
2023-01-05 00:00:00+00:00,43.84000015258789,1.2799999713897705,43.84000015258789,1.2799999713897705,44.13999938964844,1.3300000429153442,43.599998474121094,1.159999966621399,44.02000045776367,1.190000057220459,92900,175300.0
2023-01-06 00:00:00+00:00,44.02000045776367,1.090000033378601,44.02000045776367,1.090000033378601,44.40999984741211,1.3300000429153442,43.45000076293945,1.0299999713897705,43.90999984741211,1.2000000476837158,65000,150100.0
2023-01-09 00:00:00+00:00,45.119998931884766,1.1799999475479126,45.119998931884766,1.1799999475479126,45.209999084472656,1.2100000381469727,44.58000183105469,1.090000033378601,44.91999816894531,1.1100000143051147,169000,72400.0
2023-01-10 00:00:00+00:00,46.68000030517578,1.2100000381469727,46.68000030517578,1.2100000381469727,46.83000183105469,1.2599999904632568,45.93000030517578,1.1200000047683716,45.93000030517578,1.2599999904632568,144300,23100.0
2023-01-11 00:00:00+00:00,46.7599983215332,1.2300000190734863,46.7599983215332,1.2300000190734863,47.08000183105469,1.2599999904632568,46.189998626708984,1.1799999475479126,46.63999938964844,1.215000033378601,115400,56000.0
2023-01-12 00:00:00+00:00,46.61000061035156,1.2899999618530273,46.61000061035156,1.2899999618530273,47.060001373291016,1.2899999618530273,46.290000915527344,1.159999966621399,46.97999954223633,1.2599999904632568,67800,102900.0
2023-01-13 00:00:00+00:00,46.689998626708984,1.399999976158142,46.689998626708984,1.399999976158142,47.47999954223633,1.399999976158142,46.310001373291016,1.2599999904632568,47.220001220703125,1.2899999618530273,125200,142900.0
2023-01-17 00:00:00+00:00,48.0,1.6399999856948853,48.0,1.6399999856948853,48.06999969482422,1.7400000095367432,46.72999954223633,1.409999966621399,47.189998626708984,1.409999966621399,152600,855900.0
2023-01-18 00:00:00+00:00,47.81999969482422,1.5299999713897705,47.81999969482422,1.5299999713897705,48.029998779296875,1.7200000286102295,47.310001373291016,1.5,47.959999084472656,1.600000023841858,174700,193800.0
2023-01-19 00:00:00+00:00,45.9900016784668,1.5099999904632568,45.9900016784668,1.5099999904632568,47.369998931884766,1.600000023841858,45.95000076293945,1.5,47.220001220703125,1.5800000429153442,64300,62600.0
2023-01-20 00:00:00+00:00,45.81999969482422,1.590000033378601,45.81999969482422,1.590000033378601,46.29999923706055,1.649999976158142,45.47999954223633,1.5099999904632568,46.13999938964844,1.5199999809265137,120100,71200.0
2023-01-23 00:00:00+00:00,46.220001220703125,1.7000000476837158,46.220001220703125,1.7000000476837158,47.25,1.718000054359436,45.939998626708984,1.5099999904632568,47.060001373291016,1.6299999952316284,132000,127500.0
2023-01-24 00:00:00+00:00,45.04999923706055,1.600000023841858,45.04999923706055,1.600000023841858,46.0099983215332,1.75,44.849998474121094,1.5099999904632568,45.9900016784668,1.75,107000,36500.0
2023-01-25 00:00:00+00:00,44.540000915527344,1.4900000095367432,44.540000915527344,1.4900000095367432,45.099998474121094,1.590000033378601,44.31999969482422,1.4299999475479126,44.810001373291016,1.5800000429153442,84100,95700.0
2023-01-26 00:00:00+00:00,44.56999969482422,1.350000023841858,44.56999969482422,1.350000023841858,44.9900016784668,1.5099999904632568,44.0099983215332,1.2699999809265137,44.88999938964844,1.5099999904632568,69600,117200.0
2023-01-27 00:00:00+00:00,44.189998626708984,1.309999942779541,44.189998626708984,1.309999942779541,44.54999923706055,1.4199999570846558,43.630001068115234,1.309999942779541,43.70000076293945,1.3300000429153442,107700,22200.0
2023-01-30 00:00:00+00:00,43.790000915527344,1.350000023841858,43.790000915527344,1.350000023841858,44.400001525878906,1.399999976158142,43.4900016784668,1.340000033378601,44.25,1.3849999904632568,64200,77900.0
2023-01-31 00:00:00+00:00,44.16999816894531,1.340000033378601,44.16999816894531,1.340000033378601,44.189998626708984,1.3799999952316284,43.400001525878906,1.3029999732971191,43.52000045776367,1.309999942779541,64900,41800.0
2023-02-01 00:00:00+00:00,43.66999816894531,1.347000002861023,43.66999816894531,1.347000002861023,44.0099983215332,1.3630000352859497,43.33000183105469,1.2899999618530273,43.869998931884766,1.3600000143051147,94500,95200.0
2023-02-02 00:00:00+00:00,43.400001525878906,1.3600000143051147,43.400001525878906,1.3600000143051147,44.06999969482422,1.3799999952316284,43.04999923706055,1.3049999475479126,44.029998779296875,1.3049999475479126,111500,54500.0
2023-02-03 00:00:00+00:00,42.41999816894531,1.3600000143051147,42.41999816894531,1.3600000143051147,43.90999984741211,1.3899999856948853,41.59000015258789,1.340000033378601,43.27000045776367,1.3600000143051147,339000,80000.0
2023-02-06 00:00:00+00:00,43.25,1.4830000400543213,43.25,1.4830000400543213,43.2599983215332,1.5,42.15999984741211,1.3700000047683716,42.31999969482422,1.3700000047683716,161000,49600.0
2023-02-07 00:00:00+00:00,43.400001525878906,1.4320000410079956,43.400001525878906,1.4320000410079956,43.540000915527344,1.5399999618530273,42.599998474121094,1.3799999952316284,42.959999084472656,1.5399999618530273,92300,28600.0
2023-02-08 00:00:00+00:00,43.58000183105469,1.3849999904632568,43.58000183105469,1.3849999904632568,43.86000061035156,1.4299999475479126,43.27000045776367,1.350000023841858,43.52000045776367,1.4299999475479126,93000,23600.0
2023-02-09 00:00:00+00:00,40.380001068115234,1.2799999713897705,40.380001068115234,1.2799999713897705,40.459999084472656,1.3969999551773071,39.84000015258789,1.2300000190734863,40.08000183105469,1.3200000524520874,685900,81100.0
2023-02-10 00:00:00+00:00,40.52000045776367,1.2200000286102295,40.52000045776367,1.2200000286102295,40.66999816894531,1.2799999713897705,39.7599983215332,1.149999976158142,40.34000015258789,1.2799999713897705,295800,30100.0
2023-02-13 00:00:00+00:00,40.91999816894531,1.3200000524520874,40.91999816894531,1.3200000524520874,41.09000015258789,1.3200000524520874,39.7400016784668,1.190000057220459,39.790000915527344,1.25,401000,50300.0
2023-02-14 00:00:00+00:00,40.25,1.3200000524520874,40.25,1.3200000524520874,40.650001525878906,1.3300000429153442,39.7599983215332,1.2899999618530273,40.27000045776367,1.3200000524520874,428000,44500.0
2023-02-15 00:00:00+00:00,40.0099983215332,1.3600000143051147,40.0099983215332,1.3600000143051147,40.349998474121094,1.3700000047683716,39.630001068115234,1.2719999551773071,39.709999084472656,1.2719999551773071,260800,11300.0
2023-02-16 00:00:00+00:00,39.2400016784668,1.3600000143051147,39.2400016784668,1.3600000143051147,39.75,1.3700000047683716,39.130001068115234,1.340000033378601,39.459999084472656,1.3700000047683716,208900,2600.0
2023-02-17 00:00:00+00:00,39.43000030517578,1.3200000524520874,39.43000030517578,1.3200000524520874,39.7400016784668,1.350000023841858,39.0,1.2549999952316284,39.11000061035156,1.350000023841858,135500,24400.0
2023-02-21 00:00:00+00:00,39.119998931884766,1.284999966621399,39.119998931884766,1.284999966621399,39.22999954223633,1.3600000143051147,38.7599983215332,1.25,38.95000076293945,1.25,167500,20500.0
