Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,3.4100000858306885,3.4800000190734863,3.3299999237060547,3.390000104904175,3.390000104904175,1293900
2024-02-14,3.440000057220459,3.5899999141693115,3.380000114440918,3.5,3.5,714400
2024-02-15,3.5,3.640000104904175,3.430000066757202,3.5899999141693115,3.5899999141693115,1137700
2024-02-16,3.5799999237060547,3.630000114440918,3.440000057220459,3.450000047683716,3.450000047683716,515900
2024-02-20,3.430000066757202,3.4700000286102295,3.25,3.2899999618530273,3.2899999618530273,1060900
2024-02-21,3.2899999618530273,3.3499999046325684,3.25,3.2799999713897705,3.2799999713897705,529000
2024-02-22,3.369999885559082,3.490000009536743,3.3399999141693115,3.3499999046325684,3.3499999046325684,555400
2024-02-23,3.3499999046325684,3.369999885559082,3.240000009536743,3.3399999141693115,3.3399999141693115,878800
2024-02-26,3.3499999046325684,3.509999990463257,3.3499999046325684,3.490000009536743,3.490000009536743,1169400
2024-02-27,3.569999933242798,3.950000047683716,3.5399999618530273,3.880000114440918,3.880000114440918,1951500
2024-02-28,3.8499999046325684,4.130000114440918,3.7699999809265137,3.940000057220459,3.940000057220459,1646700
2024-02-29,4.0,4.039999961853027,3.8499999046325684,3.9200000762939453,3.9200000762939453,408400
2024-03-01,4.0,4.199999809265137,3.9200000762939453,4.199999809265137,4.199999809265137,807000
2024-03-04,4.400000095367432,4.449999809265137,3.940000057220459,4.239999771118164,4.239999771118164,2971200
2024-03-05,4.210000038146973,4.340000152587891,4.010000228881836,4.050000190734863,4.050000190734863,1076000
2024-03-06,4.099999904632568,4.21999979019165,3.9800000190734863,4.0,4.0,968600
2024-03-07,4.0,4.130000114440918,3.9700000286102295,4.070000171661377,4.070000171661377,741400
2024-03-08,4.079999923706055,4.21999979019165,3.930000066757202,4.0,4.0,1273800
2024-03-11,3.990000009536743,4.050000190734863,3.75,3.7699999809265137,3.7699999809265137,755500
2024-03-12,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.630000114440918,3.630000114440918,657800
2024-03-13,3.609999895095825,3.7200000286102295,3.5399999618530273,3.5399999618530273,3.5399999618530273,483900
2024-03-14,3.5399999618530273,3.569999933242798,3.380000114440918,3.380000114440918,3.380000114440918,999100
2024-03-15,3.4000000953674316,3.5299999713897705,3.390000104904175,3.4800000190734863,3.4800000190734863,1525500
2024-03-18,3.509999990463257,3.509999990463257,3.3499999046325684,3.3499999046325684,3.3499999046325684,471700
2024-03-19,3.5799999237060547,3.9700000286102295,3.509999990463257,3.7799999713897705,3.7799999713897705,2483500
2024-03-20,3.799999952316284,3.8499999046325684,3.5999999046325684,3.7300000190734863,3.7300000190734863,1355200
2024-03-21,3.799999952316284,3.9600000381469727,3.759999990463257,3.869999885559082,3.869999885559082,966100
2024-03-22,3.8399999141693115,4.130000114440918,3.799999952316284,4.050000190734863,4.050000190734863,1187700
2024-03-25,4.050000190734863,4.170000076293945,3.8499999046325684,3.869999885559082,3.869999885559082,1364300
2024-03-26,3.880000114440918,3.990000009536743,3.7799999713897705,3.8499999046325684,3.8499999046325684,668600
2024-03-27,3.8299999237060547,3.880000114440918,3.5299999713897705,3.640000104904175,3.640000104904175,1490700
2024-03-28,3.8299999237060547,4.070000171661377,3.7899999618530273,3.9800000190734863,3.9800000190734863,1769200
2024-04-01,4.050000190734863,4.070000171661377,3.819999933242798,3.9200000762939453,3.9200000762939453,1214400
2024-04-02,3.869999885559082,4.050000190734863,3.75,3.990000009536743,3.990000009536743,1726100
2024-04-03,4.0,4.019999980926514,3.9200000762939453,3.9800000190734863,3.9800000190734863,620800
2024-04-04,4.03000020980835,4.150000095367432,3.7100000381469727,3.7200000286102295,3.7200000286102295,1669000
2024-04-05,3.7200000286102295,3.7899999618530273,3.6600000858306885,3.759999990463257,3.759999990463257,851400
2024-04-08,3.8399999141693115,3.8399999141693115,3.6700000762939453,3.809999942779541,3.809999942779541,538300
2024-04-09,3.7799999713897705,3.8299999237060547,3.680000066757202,3.7300000190734863,3.7300000190734863,596000
2024-04-10,3.6600000858306885,3.680000066757202,3.450000047683716,3.490000009536743,3.490000009536743,1133200
2024-04-11,3.490000009536743,3.7300000190734863,3.490000009536743,3.7100000381469727,3.7100000381469727,516800
2024-04-12,3.690000057220459,3.7300000190734863,3.4800000190734863,3.509999990463257,3.509999990463257,562100
2024-04-15,3.509999990463257,3.5399999618530273,3.2799999713897705,3.319999933242798,3.319999933242798,842900
2024-04-16,3.2799999713897705,3.359999895095825,3.2300000190734863,3.309999942779541,3.309999942779541,761900
2024-04-17,3.319999933242798,3.369999885559082,3.1700000762939453,3.2100000381469727,3.2100000381469727,848700
2024-04-18,3.2100000381469727,3.2100000381469727,3.009999990463257,3.0399999618530273,3.0399999618530273,1641700
2024-04-19,3.0299999713897705,3.1600000858306885,3.009999990463257,3.0299999713897705,3.0299999713897705,807000
2024-04-22,3.0299999713897705,3.2300000190734863,2.9600000381469727,3.190000057220459,3.190000057220459,866700
2024-04-23,3.1700000762939453,3.2799999713897705,3.109999895095825,3.109999895095825,3.109999895095825,899200
2024-04-24,3.0899999141693115,3.180000066757202,3.0,3.059999942779541,3.059999942779541,1043200
2024-04-25,3.069999933242798,3.0999999046325684,2.940000057220459,3.0199999809265137,3.0199999809265137,690800
2024-04-26,3.0399999618530273,3.119999885559082,2.9800000190734863,3.0299999713897705,3.0299999713897705,686600
2024-04-29,3.0299999713897705,3.200000047683716,3.0299999713897705,3.0999999046325684,3.0999999046325684,716400
2024-04-30,3.0999999046325684,3.140000104904175,3.0399999618530273,3.0899999141693115,3.0899999141693115,533900
2024-05-01,3.0999999046325684,3.3299999237060547,3.0799999237060547,3.1600000858306885,3.1600000858306885,964600
2024-05-02,3.2899999618530273,3.4100000858306885,3.25,3.3399999141693115,3.3399999141693115,644900
2024-05-03,3.3399999141693115,3.509999990463257,3.3399999141693115,3.4200000762939453,3.4200000762939453,510700
2024-05-06,3.450000047683716,3.4800000190734863,3.309999942779541,3.3299999237060547,3.3299999237060547,714600
2024-05-07,3.319999933242798,3.3499999046325684,3.180000066757202,3.2899999618530273,3.2899999618530273,742000
2024-05-08,3.2799999713897705,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,374600
2024-05-09,3.200000047683716,3.25,3.180000066757202,3.240000009536743,3.240000009536743,180500
2024-05-10,3.25,3.25,3.049999952316284,3.069999933242798,3.069999933242798,1118600
2024-05-13,3.0799999237060547,3.1600000858306885,2.9800000190734863,3.059999942779541,3.059999942779541,640400
2024-05-14,3.0199999809265137,3.2200000286102295,3.0,3.180000066757202,3.180000066757202,677400
2024-05-15,3.25,3.490000009536743,3.2300000190734863,3.359999895095825,3.359999895095825,1107300
2024-05-16,3.3399999141693115,3.450000047683716,3.299999952316284,3.3299999237060547,3.3299999237060547,472400
2024-05-17,3.3299999237060547,3.4200000762939453,3.2799999713897705,3.299999952316284,3.299999952316284,636200
2024-05-20,3.299999952316284,3.299999952316284,3.119999885559082,3.1600000858306885,3.1600000858306885,527600
2024-05-21,3.1600000858306885,3.319999933242798,3.1600000858306885,3.25,3.25,362300
2024-05-22,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.200000047683716,3.200000047683716,322100
2024-05-23,3.2100000381469727,3.240000009536743,3.0199999809265137,3.059999942779541,3.059999942779541,393400
2024-05-24,3.059999942779541,3.109999895095825,3.0199999809265137,3.109999895095825,3.109999895095825,256300
2024-05-28,3.0999999046325684,3.1500000953674316,2.9200000762939453,2.9600000381469727,2.9600000381469727,514100
2024-05-29,2.940000057220459,2.9600000381469727,2.880000114440918,2.950000047683716,2.950000047683716,299500
2024-05-30,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0399999618530273,3.0399999618530273,253100
2024-05-31,3.049999952316284,3.1600000858306885,3.049999952316284,3.0899999141693115,3.0899999141693115,255400
2024-06-03,3.0799999237060547,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,367700
2024-06-04,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9100000858306885,2.9100000858306885,301900
2024-06-05,2.9200000762939453,3.109999895095825,2.880000114440918,3.109999895095825,3.109999895095825,366600
2024-06-06,3.109999895095825,3.130000114440918,3.009999990463257,3.0299999713897705,3.0299999713897705,165200
2024-06-07,3.009999990463257,3.4100000858306885,2.9600000381469727,3.3299999237060547,3.3299999237060547,1165300
2024-06-10,3.2799999713897705,3.3499999046325684,3.2100000381469727,3.2799999713897705,3.2799999713897705,221700
2024-06-11,3.25,3.2899999618530273,3.190000057220459,3.259999990463257,3.259999990463257,182300
2024-06-12,3.309999942779541,3.4200000762939453,3.299999952316284,3.3299999237060547,3.3299999237060547,324400
2024-06-13,3.3299999237060547,3.4200000762939453,3.309999942779541,3.359999895095825,3.359999895095825,251500
2024-06-14,3.3299999237060547,3.3399999141693115,3.2100000381469727,3.2200000286102295,3.2200000286102295,213800
2024-06-17,3.2200000286102295,3.2300000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,1037600
2024-06-18,2.9000000953674316,2.9200000762939453,2.6500000953674316,2.6700000762939453,2.6700000762939453,1055100
2024-06-20,2.7300000190734863,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,478500
2024-06-21,2.890000104904175,2.9200000762939453,2.809999942779541,2.859999895095825,2.859999895095825,405700
2024-06-24,2.8499999046325684,2.940000057220459,2.8499999046325684,2.859999895095825,2.859999895095825,227500
2024-06-25,2.859999895095825,2.9600000381469727,2.700000047683716,2.700000047683716,2.700000047683716,424000
2024-06-26,2.799999952316284,2.940000057220459,2.799999952316284,2.890000104904175,2.890000104904175,285700
2024-06-27,2.799999952316284,2.8299999237060547,2.259999990463257,2.3299999237060547,2.3299999237060547,2369000
2024-06-28,2.390000104904175,2.549999952316284,2.3399999141693115,2.5,2.5,913400
2024-07-01,2.490000009536743,2.619999885559082,2.490000009536743,2.549999952316284,2.549999952316284,290000
2024-07-02,2.569999933242798,2.5799999237060547,2.369999885559082,2.380000114440918,2.380000114440918,525200
2024-07-03,2.390000104904175,2.4700000286102295,2.380000114440918,2.4700000286102295,2.4700000286102295,124600
2024-07-05,2.450000047683716,2.450000047683716,2.3399999141693115,2.390000104904175,2.390000104904175,265600
2024-07-08,2.390000104904175,2.569999933242798,2.359999895095825,2.4800000190734863,2.4800000190734863,246900
2024-07-09,2.4700000286102295,2.569999933242798,2.359999895095825,2.4100000858306885,2.4100000858306885,244400
2024-07-10,2.430000066757202,2.450000047683716,2.3299999237060547,2.3499999046325684,2.3499999046325684,241500
2024-07-11,2.3499999046325684,2.4800000190734863,2.3399999141693115,2.4700000286102295,2.4700000286102295,367700
2024-07-12,2.490000009536743,2.5399999618530273,2.4100000858306885,2.5299999713897705,2.5299999713897705,221800
2024-07-15,2.5399999618530273,2.5899999141693115,2.5199999809265137,2.559999942779541,2.559999942779541,163500
2024-07-16,2.5899999141693115,2.7899999618530273,2.559999942779541,2.7899999618530273,2.7899999618530273,345800
2024-07-17,2.75,2.759999990463257,2.5799999237060547,2.619999885559082,2.619999885559082,307600
2024-07-18,2.5899999141693115,2.690000057220459,2.5199999809265137,2.630000114440918,2.630000114440918,241600
2024-07-19,2.609999895095825,2.6500000953674316,2.509999990463257,2.5199999809265137,2.5199999809265137,136200
2024-07-22,2.799999952316284,3.1500000953674316,2.640000104904175,3.0199999809265137,3.0199999809265137,3536900
2024-07-23,2.5,2.549999952316284,2.180000066757202,2.4600000381469727,2.4600000381469727,6189000
2024-07-24,2.4000000953674316,2.549999952316284,2.299999952316284,2.3399999141693115,2.3399999141693115,964800
2024-07-25,2.3299999237060547,2.440000057220459,2.299999952316284,2.369999885559082,2.369999885559082,548200
2024-07-26,2.380000114440918,2.4600000381469727,2.240000009536743,2.2899999618530273,2.2899999618530273,566800
2024-07-29,2.2799999713897705,2.299999952316284,2.0899999141693115,2.140000104904175,2.140000104904175,1088900
2024-07-30,2.1500000953674316,2.180000066757202,2.0299999713897705,2.1500000953674316,2.1500000953674316,1061400
2024-07-31,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.1500000953674316,2.1500000953674316,495100
2024-08-01,2.1500000953674316,2.25,2.0199999809265137,2.059999942779541,2.059999942779541,718900
2024-08-02,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9800000190734863,1.9800000190734863,629900
2024-08-05,1.850000023841858,2.0,1.8200000524520874,1.9800000190734863,1.9800000190734863,951200
2024-08-06,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.9500000476837158,1.9500000476837158,343000
2024-08-07,1.9800000190734863,2.0299999713897705,1.8799999952316284,1.899999976158142,1.899999976158142,630000
2024-08-08,1.8600000143051147,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,255900
2024-08-09,1.9299999475479126,2.0199999809265137,1.8700000047683716,1.9299999475479126,1.9299999475479126,347500
2024-08-12,1.940000057220459,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,314600
2024-08-13,2.009999990463257,2.0399999618530273,1.8700000047683716,2.0199999809265137,2.0199999809265137,495500
2024-08-14,2.0299999713897705,2.140000104904175,1.9600000381469727,2.0,2.0,373900
2024-08-15,1.9500000476837158,2.049999952316284,1.909999966621399,2.0299999713897705,2.0299999713897705,442900
2024-08-16,2.0199999809265137,2.0299999713897705,1.9600000381469727,2.0299999713897705,2.0299999713897705,162800
2024-08-19,2.0,2.059999942779541,1.9600000381469727,2.049999952316284,2.049999952316284,464000
2024-08-20,2.0399999618530273,2.109999895095825,2.0299999713897705,2.0799999237060547,2.0799999237060547,316200
2024-08-21,2.069999933242798,2.140000104904175,2.059999942779541,2.140000104904175,2.140000104904175,267400
2024-08-22,2.140000104904175,2.140000104904175,2.0799999237060547,2.0899999141693115,2.0899999141693115,161100
2024-08-23,2.0799999237060547,2.1500000953674316,2.059999942779541,2.119999885559082,2.119999885559082,371000
2024-08-26,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1700000762939453,2.1700000762939453,135100
2024-08-27,2.180000066757202,2.2200000286102295,2.119999885559082,2.200000047683716,2.200000047683716,210800
2024-08-28,2.1700000762939453,2.2100000381469727,2.1500000953674316,2.200000047683716,2.200000047683716,236300
2024-08-29,2.190000057220459,2.240000009536743,2.1600000858306885,2.190000057220459,2.190000057220459,220900
2024-08-30,2.2100000381469727,2.2899999618530273,2.1500000953674316,2.200000047683716,2.200000047683716,179100
2024-09-03,2.1700000762939453,2.240000009536743,2.0999999046325684,2.140000104904175,2.140000104904175,277300
2024-09-04,2.140000104904175,2.200000047683716,2.109999895095825,2.140000104904175,2.140000104904175,247200
2024-09-05,2.130000114440918,2.1700000762939453,2.0799999237060547,2.0999999046325684,2.0999999046325684,370500
2024-09-06,2.0899999141693115,2.1500000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,286100
2024-09-09,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.130000114440918,2.130000114440918,263000
2024-09-10,2.119999885559082,2.1500000953674316,2.0899999141693115,2.119999885559082,2.119999885559082,145400
2024-09-11,2.0999999046325684,2.119999885559082,2.059999942779541,2.0899999141693115,2.0899999141693115,183100
2024-09-12,2.0899999141693115,2.119999885559082,2.049999952316284,2.109999895095825,2.109999895095825,134300
2024-09-13,2.119999885559082,2.180000066757202,2.0899999141693115,2.130000114440918,2.130000114440918,365300
2024-09-16,2.109999895095825,2.140000104904175,2.059999942779541,2.0799999237060547,2.0799999237060547,232600
2024-09-17,2.0799999237060547,2.180000066757202,2.0799999237060547,2.109999895095825,2.109999895095825,233700
2024-09-18,2.140000104904175,2.2100000381469727,2.0899999141693115,2.0999999046325684,2.0999999046325684,267700
2024-09-19,2.1500000953674316,2.190000057220459,2.0999999046325684,2.109999895095825,2.109999895095825,223600
2024-09-20,2.109999895095825,2.109999895095825,2.0299999713897705,2.069999933242798,2.069999933242798,238400
2024-09-23,2.0799999237060547,2.0799999237060547,1.9800000190734863,1.9900000095367432,1.9900000095367432,237600
2024-09-24,2.0,2.0399999618530273,1.9500000476837158,2.0,2.0,238400
2024-09-25,2.0,2.0199999809265137,1.9199999570846558,1.9199999570846558,1.9199999570846558,158200
2024-09-26,1.9299999475479126,1.9900000095367432,1.909999966621399,1.909999966621399,1.909999966621399,209700
2024-09-27,1.899999976158142,2.069999933242798,1.899999976158142,2.0399999618530273,2.0399999618530273,256700
2024-09-30,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.140000104904175,2.140000104904175,267100
2024-10-01,2.130000114440918,2.1700000762939453,2.069999933242798,2.0799999237060547,2.0799999237060547,300300
2024-10-02,2.0799999237060547,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,310500
2024-10-03,2.1700000762939453,2.200000047683716,2.109999895095825,2.1600000858306885,2.1600000858306885,233300
2024-10-04,2.140000104904175,2.25,2.130000114440918,2.200000047683716,2.200000047683716,231300
2024-10-07,2.2200000286102295,2.2200000286102295,2.0899999141693115,2.140000104904175,2.140000104904175,194600
2024-10-08,2.119999885559082,2.1700000762939453,2.109999895095825,2.130000114440918,2.130000114440918,89200
2024-10-09,2.1500000953674316,2.1700000762939453,2.0199999809265137,2.0399999618530273,2.0399999618530273,235200
2024-10-10,2.0199999809265137,2.119999885559082,2.0199999809265137,2.0999999046325684,2.0999999046325684,185600
