Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB
Date,,,,,,,,,,,,
2018-07-16 00:00:00+00:00,10.100000381469727,25.265871047973633,10.100000381469727,30.350000381469727,10.229999542236328,30.43000030517578,10.09000015258789,30.09000015258789,10.199999809265137,30.09000015258789,1791800,219800
2018-07-17 00:00:00+00:00,10.109999656677246,25.141000747680664,10.109999656677246,30.200000762939453,10.149999618530273,30.559999465942383,9.90999984741211,30.190000534057617,10.010000228881836,30.290000915527344,2891300,307100
2018-07-18 00:00:00+00:00,10.010000228881836,25.54891586303711,10.010000228881836,30.690000534057617,10.149999618530273,30.729999542236328,10.0,30.1200008392334,10.149999618530273,30.239999771118164,2194800,239900
2018-07-19 00:00:00+00:00,10.329999923706055,25.68211555480957,10.329999923706055,30.850000381469727,10.470000267028809,30.969999313354492,9.880000114440918,30.420000076293945,9.930000305175781,30.610000610351562,14437000,397500
2018-07-20 00:00:00+00:00,10.279999732971191,25.648813247680664,10.279999732971191,30.809999465942383,10.630000114440918,31.040000915527344,10.270000457763672,30.510000228881836,10.630000114440918,30.81999969482422,7450300,501700
2018-07-23 00:00:00+00:00,10.390000343322754,26.023433685302734,10.390000343322754,31.260000228881836,10.4399995803833,31.510000228881836,10.050000190734863,30.739999771118164,10.380000114440918,30.739999771118164,5465100,543600
2018-07-24 00:00:00+00:00,10.229999542236328,25.707090377807617,10.229999542236328,30.8799991607666,10.5,31.389999389648438,10.199999809265137,30.530000686645508,10.430000305175781,31.350000381469727,3729400,338700
2018-07-25 00:00:00+00:00,10.319999694824219,25.38241958618164,10.319999694824219,30.489999771118164,10.350000381469727,30.84000015258789,10.0600004196167,29.729999542236328,10.300000190734863,30.84000015258789,3366200,998100
2018-07-26 00:00:00+00:00,10.260000228881836,25.332473754882812,10.260000228881836,30.43000030517578,10.350000381469727,30.950000762939453,10.140000343322754,30.219999313354492,10.260000228881836,30.219999313354492,3542100,1191300
2018-07-27 00:00:00+00:00,9.989999771118164,25.165973663330078,9.989999771118164,30.229999542236328,10.300000190734863,30.579999923706055,9.960000038146973,29.93000030517578,10.300000190734863,30.420000076293945,4301300,546100
2018-07-30 00:00:00+00:00,9.699999809265137,25.09937286376953,9.699999809265137,30.149999618530273,10.050000190734863,30.6299991607666,9.600000381469727,30.110000610351562,10.029999732971191,30.280000686645508,6168100,677800
2018-07-31 00:00:00+00:00,9.8100004196167,24.999479293823242,9.8100004196167,30.030000686645508,9.890000343322754,30.270000457763672,9.460000038146973,29.8799991607666,9.720000267028809,30.229999542236328,5038000,554100
2018-08-01 00:00:00+00:00,9.739999771118164,25.673791885375977,9.739999771118164,30.84000015258789,9.880000114440918,30.899999618530273,9.670000076293945,30.18000030517578,9.800000190734863,30.239999771118164,2643000,557900
2018-08-02 00:00:00+00:00,10.010000228881836,25.98180389404297,10.010000228881836,31.209999084472656,10.039999961853027,31.360000610351562,9.640000343322754,30.649999618530273,9.649999618530273,30.739999771118164,3809000,284400
2018-08-03 00:00:00+00:00,10.069999694824219,25.673791885375977,10.069999694824219,30.84000015258789,10.079999923706055,31.389999389648438,9.829999923706055,30.709999084472656,10.029999732971191,31.190000534057617,3763700,296000
2018-08-06 00:00:00+00:00,10.1899995803833,25.6904354095459,10.1899995803833,30.860000610351562,10.220000267028809,31.0,10.050000190734863,30.6200008392334,10.100000381469727,30.850000381469727,2417900,409700
2018-08-07 00:00:00+00:00,9.850000381469727,25.673791885375977,9.850000381469727,30.84000015258789,10.289999961853027,31.25,9.779999732971191,30.81999969482422,10.180000305175781,30.969999313354492,6670200,383700
2018-08-08 00:00:00+00:00,10.319999694824219,25.848608016967773,10.319999694824219,31.049999237060547,10.350000381469727,31.209999084472656,9.859999656677246,30.729999542236328,9.869999885559082,30.889999389648438,5291100,240000
2018-08-09 00:00:00+00:00,10.460000038146973,25.61551284790039,10.460000038146973,30.770000457763672,10.520000457763672,31.110000610351562,10.300000190734863,30.670000076293945,10.329999923706055,31.020000457763672,3898900,279400
2018-08-10 00:00:00+00:00,10.300000190734863,25.540590286254883,10.300000190734863,30.68000030517578,10.380000114440918,30.860000610351562,10.199999809265137,30.389999389648438,10.359999656677246,30.56999969482422,3725400,271700
2018-08-13 00:00:00+00:00,10.289999961853027,25.307493209838867,10.289999961853027,30.399999618530273,10.470000267028809,30.75,10.260000228881836,30.3799991607666,10.319999694824219,30.670000076293945,2974000,338100
2018-08-14 00:00:00+00:00,10.220000267028809,25.881908416748047,10.220000267028809,31.09000015258789,10.399999618530273,31.239999771118164,10.15999984741211,30.450000762939453,10.390000343322754,30.450000762939453,1879600,261500
2018-08-15 00:00:00+00:00,9.949999809265137,25.52393913269043,9.949999809265137,30.65999984741211,10.1899995803833,31.260000228881836,9.899999618530273,30.59000015258789,10.100000381469727,31.0,3612900,323500
2018-08-16 00:00:00+00:00,10.079999923706055,25.873584747314453,10.079999923706055,31.079999923706055,10.15999984741211,31.360000610351562,9.979999542236328,30.75,10.0,30.75,2018500,285300
2018-08-17 00:00:00+00:00,10.069999694824219,25.898557662963867,10.069999694824219,31.110000610351562,10.119999885559082,31.219999313354492,9.880000114440918,30.959999084472656,10.119999885559082,30.979999542236328,2554800,652600
2018-08-20 00:00:00+00:00,10.140000343322754,25.9401798248291,10.140000343322754,31.15999984741211,10.170000076293945,31.329999923706055,10.039999961853027,30.920000076293945,10.069999694824219,31.100000381469727,2599800,287800
2018-08-21 00:00:00+00:00,10.119999885559082,26.189931869506836,10.119999885559082,31.459999084472656,10.289999961853027,31.709999084472656,10.069999694824219,31.149999618530273,10.149999618530273,31.239999771118164,2317300,504200
2018-08-22 00:00:00+00:00,10.170000076293945,25.98180389404297,10.170000076293945,31.209999084472656,10.25,31.43000030517578,10.0600004196167,31.18000030517578,10.09000015258789,31.3799991607666,2676700,308700
2018-08-23 00:00:00+00:00,10.260000228881836,25.648813247680664,10.260000228881836,30.809999465942383,10.4399995803833,31.1299991607666,10.100000381469727,30.639999389648438,10.130000114440918,31.100000381469727,4653600,252600
2018-08-24 00:00:00+00:00,10.600000381469727,25.41571807861328,10.600000381469727,30.530000686645508,10.649999618530273,30.969999313354492,10.300000190734863,30.520000457763672,10.390000343322754,30.850000381469727,5285000,321800
2018-08-27 00:00:00+00:00,10.779999732971191,25.457345962524414,10.779999732971191,30.579999923706055,10.8100004196167,30.899999618530273,10.600000381469727,30.450000762939453,10.75,30.709999084472656,6418500,310300
2018-08-28 00:00:00+00:00,10.9399995803833,25.290843963623047,10.9399995803833,30.3799991607666,11.0,30.649999618530273,10.75,30.219999313354492,10.859999656677246,30.649999618530273,4236500,300100
2018-08-29 00:00:00+00:00,10.819999694824219,25.107698440551758,10.819999694824219,30.15999984741211,11.039999961853027,30.3799991607666,10.729999542236328,30.040000915527344,10.970000267028809,30.360000610351562,4151000,249200
2018-08-30 00:00:00+00:00,10.600000381469727,25.091049194335938,10.600000381469727,30.139999389648438,10.779999732971191,30.309999465942383,10.5600004196167,29.81999969482422,10.75,30.059999465942383,2673700,272200
2018-08-31 00:00:00+00:00,10.670000076293945,25.25754737854004,10.670000076293945,30.34000015258789,10.699999809265137,30.389999389648438,10.520000457763672,29.90999984741211,10.539999961853027,29.989999771118164,2870300,225600
2018-09-04 00:00:00+00:00,10.640000343322754,25.249221801757812,10.640000343322754,30.329999923706055,10.649999618530273,30.59000015258789,10.430000305175781,30.200000762939453,10.550000190734863,30.309999465942383,2750300,378900
2018-09-05 00:00:00+00:00,9.970000267028809,25.274198532104492,9.970000267028809,30.360000610351562,10.630000114440918,30.530000686645508,9.960000038146973,30.280000686645508,10.609999656677246,30.31999969482422,5702300,141900
2018-09-06 00:00:00+00:00,9.850000381469727,25.06607437133789,9.850000381469727,30.110000610351562,10.100000381469727,30.549999237060547,9.779999732971191,30.09000015258789,10.0,30.31999969482422,4271700,196700
2018-09-07 00:00:00+00:00,10.020000457763672,25.06607437133789,10.020000457763672,30.110000610351562,10.100000381469727,30.739999771118164,9.670000076293945,29.8799991607666,9.8100004196167,30.1299991607666,2966400,214500
2018-09-10 00:00:00+00:00,9.970000267028809,25.041101455688477,9.970000267028809,30.079999923706055,10.119999885559082,30.510000228881836,9.90999984741211,30.049999237060547,10.100000381469727,30.209999084472656,3339600,238100
2018-09-11 00:00:00+00:00,10.300000190734863,25.082725524902344,10.300000190734863,30.1299991607666,10.300000190734863,30.34000015258789,9.899999618530273,29.860000610351562,9.90999984741211,30.030000686645508,2679000,184100
2018-09-12 00:00:00+00:00,10.279999732971191,24.26689338684082,10.279999732971191,29.149999618530273,10.359999656677246,30.09000015258789,10.119999885559082,29.1200008392334,10.300000190734863,30.09000015258789,2543800,330100
2018-09-13 00:00:00+00:00,10.260000228881836,23.99911880493164,10.260000228881836,28.68000030517578,10.449999809265137,29.200000762939453,10.229999542236328,28.600000381469727,10.34000015258789,29.09000015258789,2316800,337100
2018-09-14 00:00:00+00:00,10.300000190734863,24.425884246826172,10.300000190734863,29.190000534057617,10.390000343322754,29.25,10.210000038146973,28.670000076293945,10.279999732971191,28.690000534057617,2520100,445800
2018-09-17 00:00:00+00:00,10.109999656677246,24.275259017944336,10.109999656677246,29.010000228881836,10.350000381469727,29.25,10.079999923706055,28.760000228881836,10.15999984741211,29.219999313354492,2787600,386000
2018-09-18 00:00:00+00:00,10.260000228881836,24.225055694580078,10.260000228881836,28.950000762939453,10.3100004196167,29.299999237060547,10.119999885559082,28.81999969482422,10.130000114440918,29.299999237060547,2324900,384600
2018-09-19 00:00:00+00:00,10.210000038146973,24.5346622467041,10.210000038146973,29.31999969482422,10.289999961853027,29.540000915527344,10.130000114440918,28.860000610351562,10.239999771118164,28.860000610351562,2068300,448800
2018-09-20 00:00:00+00:00,10.34000015258789,24.886117935180664,10.34000015258789,29.739999771118164,10.380000114440918,29.989999771118164,10.170000076293945,29.399999618530273,10.229999542236328,29.399999618530273,4302300,384300
2018-09-21 00:00:00+00:00,10.40999984741211,24.459352493286133,10.40999984741211,29.229999542236328,10.4399995803833,29.889999389648438,10.289999961853027,29.229999542236328,10.34000015258789,29.68000030517578,3544500,1806400
2018-09-24 00:00:00+00:00,10.420000076293945,24.066062927246094,10.420000076293945,28.760000228881836,10.5,29.239999771118164,10.270000457763672,28.6299991607666,10.399999618530273,29.229999542236328,2893700,858400
2018-09-25 00:00:00+00:00,10.399999618530273,24.057693481445312,10.399999618530273,28.75,10.609999656677246,28.860000610351562,10.399999618530273,28.649999618530273,10.40999984741211,28.709999084472656,2547500,432300
2018-09-26 00:00:00+00:00,10.319999694824219,23.64767074584961,10.319999694824219,28.260000228881836,10.4399995803833,28.770000457763672,10.25,28.219999313354492,10.350000381469727,28.75,2410300,581800
2018-09-27 00:00:00+00:00,10.1899995803833,23.45520782470703,10.1899995803833,28.030000686645508,10.350000381469727,28.3700008392334,10.140000343322754,27.989999771118164,10.350000381469727,28.309999465942383,4319200,491100
2018-09-28 00:00:00+00:00,11.380000114440918,23.338054656982422,11.380000114440918,27.889999389648438,12.0,28.200000762939453,10.430000305175781,27.81999969482422,10.430000305175781,27.860000610351562,31223700,524400
2018-10-01 00:00:00+00:00,10.829999923706055,23.153959274291992,10.829999923706055,27.670000076293945,11.75,28.139999389648438,10.8100004196167,27.610000610351562,11.470000267028809,28.06999969482422,10993300,404300
2018-10-02 00:00:00+00:00,10.359999656677246,23.00333595275879,10.359999656677246,27.489999771118164,10.9399995803833,27.93000030517578,10.350000381469727,27.229999542236328,10.819999694824219,27.59000015258789,7071800,414600
2018-10-03 00:00:00+00:00,10.5600004196167,23.714609146118164,10.5600004196167,28.34000015258789,10.630000114440918,28.510000228881836,10.170000076293945,27.530000686645508,10.380000114440918,27.579999923706055,5580800,377400
2018-10-04 00:00:00+00:00,10.260000228881836,23.605823516845703,10.260000228881836,28.209999084472656,10.510000228881836,28.8799991607666,10.220000267028809,28.1299991607666,10.5,28.290000915527344,4392000,564600
2018-10-05 00:00:00+00:00,10.020000457763672,23.153959274291992,10.020000457763672,27.670000076293945,10.329999923706055,28.43000030517578,9.880000114440918,27.600000381469727,10.210000038146973,28.290000915527344,6416200,301700
2018-10-08 00:00:00+00:00,9.9399995803833,23.28784942626953,9.9399995803833,27.829999923706055,10.149999618530273,27.950000762939453,9.84000015258789,27.440000534057617,9.930000305175781,27.59000015258789,4739600,622000
2018-10-09 00:00:00+00:00,9.760000228881836,23.128856658935547,9.760000228881836,27.639999389648438,10.010000228881836,27.93000030517578,9.699999809265137,27.56999969482422,9.890000343322754,27.75,4765000,480000
2018-10-10 00:00:00+00:00,9.25,22.89455795288086,9.25,27.360000610351562,9.699999809265137,27.969999313354492,9.25,27.350000381469727,9.6899995803833,27.6299991607666,7860400,402400
2018-10-11 00:00:00+00:00,9.510000228881836,22.133079528808594,9.510000228881836,26.450000762939453,9.800000190734863,27.5,9.140000343322754,26.420000076293945,9.180000305175781,27.149999618530273,9698800,432400
2018-10-12 00:00:00+00:00,9.600000381469727,21.672847747802734,9.600000381469727,25.899999618530273,9.819999694824219,26.600000381469727,9.449999809265137,25.110000610351562,9.789999961853027,26.450000762939453,4313500,553200
2018-10-15 00:00:00+00:00,9.470000267028809,21.764888763427734,9.470000267028809,26.010000228881836,9.569999694824219,26.219999313354492,9.350000381469727,25.739999771118164,9.5600004196167,25.850000381469727,3682500,327900
2018-10-16 00:00:00+00:00,9.770000457763672,21.86530303955078,9.770000457763672,26.1299991607666,9.789999961853027,26.18000030517578,9.539999961853027,25.59000015258789,9.569999694824219,26.18000030517578,3277000,320600
2018-10-17 00:00:00+00:00,9.739999771118164,21.9322452545166,9.739999771118164,26.209999084472656,9.789999961853027,26.440000534057617,9.5600004196167,25.6299991607666,9.720000267028809,26.0,2505100,233200
2018-10-18 00:00:00+00:00,9.609999656677246,21.421812057495117,9.609999656677246,25.600000381469727,9.890000343322754,26.329999923706055,9.569999694824219,25.579999923706055,9.640000343322754,26.1200008392334,2973100,218800
2018-10-19 00:00:00+00:00,9.319999694824219,21.17914390563965,9.319999694824219,25.309999465942383,9.729999542236328,25.8700008392334,9.319999694824219,25.229999542236328,9.670000076293945,25.579999923706055,3572700,307000
