Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC
Date,,,,,,,,,,,,
2024-07-18 00:00:00+00:00,,22.5,,22.5,,22.5,,22.399999618530273,,22.5,,2700
2024-07-19 00:00:00+00:00,,22.100000381469727,,22.100000381469727,,22.149999618530273,,22.100000381469727,,22.149999618530273,,1400
2024-07-22 00:00:00+00:00,,21.899999618530273,,21.899999618530273,,21.93000030517578,,21.899999618530273,,21.93000030517578,,900
2024-07-23 00:00:00+00:00,,22.5,,22.5,,22.5,,21.940000534057617,,21.940000534057617,,2100
2024-07-24 00:00:00+00:00,,22.5,,22.5,,22.5,,22.290000915527344,,22.290000915527344,,400
2024-07-25 00:00:00+00:00,,22.399999618530273,,22.399999618530273,,22.510000228881836,,22.399999618530273,,22.5,,1100
2024-07-26 00:00:00+00:00,,22.510000228881836,,22.510000228881836,,22.510000228881836,,22.510000228881836,,22.510000228881836,,1700
2024-07-29 00:00:00+00:00,,23.524999618530273,,23.524999618530273,,23.524999618530273,,22.049999237060547,,22.110000610351562,,2800
2024-07-30 00:00:00+00:00,,22.270000457763672,,22.270000457763672,,22.270000457763672,,22.1299991607666,,22.1299991607666,,2100
2024-07-31 00:00:00+00:00,,22.270000457763672,,22.270000457763672,,22.270000457763672,,22.270000457763672,,22.270000457763672,,0
2024-08-01 00:00:00+00:00,,21.729999542236328,,21.729999542236328,,22.81999969482422,,21.729999542236328,,22.209999084472656,,2700
2024-08-02 00:00:00+00:00,,21.5,,21.5,,22.190000534057617,,20.750999450683594,,21.600000381469727,,2000
2024-08-05 00:00:00+00:00,,21.34000015258789,,21.34000015258789,,21.34000015258789,,20.299999237060547,,20.920000076293945,,1100
2024-08-06 00:00:00+00:00,,21.149999618530273,,21.149999618530273,,21.59000015258789,,21.02899932861328,,21.02899932861328,,700
2024-08-07 00:00:00+00:00,,21.149999618530273,,21.149999618530273,,21.149999618530273,,21.149999618530273,,21.149999618530273,,0
2024-08-08 00:00:00+00:00,,21.0,,21.0,,21.0,,21.0,,21.0,,1000
2024-08-09 00:00:00+00:00,,21.350000381469727,,21.350000381469727,,21.350000381469727,,21.350000381469727,,21.350000381469727,,300
2024-08-12 00:00:00+00:00,,21.350000381469727,,21.350000381469727,,21.350000381469727,,21.350000381469727,,21.350000381469727,,0
2024-08-13 00:00:00+00:00,,23.0,,23.0,,23.0,,22.829999923706055,,22.829999923706055,,900
2024-08-14 00:00:00+00:00,,23.239999771118164,,23.239999771118164,,23.239999771118164,,22.0,,22.079999923706055,,1400
2024-08-15 00:00:00+00:00,,22.530000686645508,,22.530000686645508,,22.530000686645508,,22.235000610351562,,22.235000610351562,,900
2024-08-16 00:00:00+00:00,,22.530000686645508,,22.530000686645508,,22.530000686645508,,22.530000686645508,,22.530000686645508,,100
2024-08-19 00:00:00+00:00,,22.530000686645508,,22.530000686645508,,22.530000686645508,,22.530000686645508,,22.530000686645508,,100
2024-08-20 00:00:00+00:00,,22.530000686645508,,22.530000686645508,,22.530000686645508,,22.530000686645508,,22.530000686645508,,0
2024-08-21 00:00:00+00:00,,21.554000854492188,,21.554000854492188,,22.34000015258789,,21.266000747680664,,21.950000762939453,,2800
2024-08-22 00:00:00+00:00,,22.0,,22.0,,22.020000457763672,,21.90999984741211,,21.90999984741211,,500
2024-08-23 00:00:00+00:00,,22.450000762939453,,22.450000762939453,,22.450000762939453,,22.450000762939453,,22.450000762939453,,400
2024-08-26 00:00:00+00:00,,23.0,,23.0,,24.499000549316406,,21.5,,23.059999465942383,,6400
2024-08-27 00:00:00+00:00,,25.0,,25.0,,25.0,,22.0,,23.924999237060547,,1200
2024-08-28 00:00:00+00:00,,23.5,,23.5,,23.5,,22.899999618530273,,22.899999618530273,,3400
2024-08-29 00:00:00+00:00,,22.670000076293945,,22.670000076293945,,23.510000228881836,,22.59000015258789,,23.510000228881836,,2100
2024-08-30 00:00:00+00:00,,23.0,,23.0,,23.0,,22.5,,23.0,,900
2024-09-03 00:00:00+00:00,,21.700000762939453,,21.700000762939453,,21.799999237060547,,21.700000762939453,,21.799999237060547,,1800
2024-09-04 00:00:00+00:00,,21.700000762939453,,21.700000762939453,,21.700000762939453,,21.700000762939453,,21.700000762939453,,0
2024-09-05 00:00:00+00:00,,21.850000381469727,,21.850000381469727,,23.56599998474121,,20.700000762939453,,21.0,,6500
2024-09-06 00:00:00+00:00,,20.360000610351562,,20.360000610351562,,22.200000762939453,,20.360000610351562,,20.520000457763672,,3600
2024-09-09 00:00:00+00:00,,21.65999984741211,,21.65999984741211,,22.200000762939453,,20.100000381469727,,20.56999969482422,,5800
2024-09-10 00:00:00+00:00,,19.799999237060547,,19.799999237060547,,22.700000762939453,,19.788000106811523,,20.200000762939453,,21200
2024-09-11 00:00:00+00:00,,19.889999389648438,,19.889999389648438,,21.5,,19.141000747680664,,19.5,,22600
2024-09-12 00:00:00+00:00,,20.489999771118164,,20.489999771118164,,21.950000762939453,,19.350000381469727,,19.889999389648438,,30800
2024-09-13 00:00:00+00:00,,19.6200008392334,,19.6200008392334,,21.440000534057617,,19.6200008392334,,20.950000762939453,,12900
2024-09-16 00:00:00+00:00,,19.764999389648438,,19.764999389648438,,20.06999969482422,,19.209999084472656,,19.309999465942383,,5300
2024-09-17 00:00:00+00:00,,19.594999313354492,,19.594999313354492,,20.270000457763672,,19.540000915527344,,19.770000457763672,,3400
2024-09-18 00:00:00+00:00,,19.415000915527344,,19.415000915527344,,19.472999572753906,,19.399999618530273,,19.40999984741211,,900
2024-09-19 00:00:00+00:00,,19.43000030517578,,19.43000030517578,,19.434999465942383,,19.36199951171875,,19.399999618530273,,2700
2024-09-20 00:00:00+00:00,,19.5,,19.5,,19.625,,19.100000381469727,,19.625,,9000
2024-09-23 00:00:00+00:00,,19.795000076293945,,19.795000076293945,,20.479999542236328,,19.645000457763672,,20.479999542236328,,3400
2024-09-24 00:00:00+00:00,,19.479999542236328,,19.479999542236328,,19.55500030517578,,19.308000564575195,,19.55500030517578,,11200
2024-09-25 00:00:00+00:00,,20.040000915527344,,20.040000915527344,,20.600000381469727,,19.81999969482422,,20.399999618530273,,6800
2024-09-26 00:00:00+00:00,,20.690000534057617,,20.690000534057617,,20.979999542236328,,20.540000915527344,,20.8799991607666,,14700
2024-09-27 00:00:00+00:00,,21.25,,21.25,,22.110000610351562,,21.15999984741211,,21.6299991607666,,16400
2024-09-30 00:00:00+00:00,,20.614999771118164,,20.614999771118164,,20.614999771118164,,19.68899917602539,,20.329999923706055,,4600
2024-10-01 00:00:00+00:00,,19.520000457763672,,19.520000457763672,,20.75,,19.065000534057617,,19.860000610351562,,9400
2024-10-02 00:00:00+00:00,,19.290000915527344,,19.290000915527344,,19.34000015258789,,19.020000457763672,,19.06999969482422,,14700
2024-10-03 00:00:00+00:00,,19.700000762939453,,19.700000762939453,,20.200000762939453,,19.110000610351562,,20.200000762939453,,6500
2024-10-04 00:00:00+00:00,,20.329999923706055,,20.329999923706055,,20.329999923706055,,19.639999389648438,,19.700000762939453,,6100
2024-10-07 00:00:00+00:00,,20.594999313354492,,20.594999313354492,,20.594999313354492,,19.70800018310547,,19.70800018310547,,1200
2024-10-08 00:00:00+00:00,,20.12299919128418,,20.12299919128418,,20.709999084472656,,20.0,,20.239999771118164,,2300
2024-10-09 00:00:00+00:00,,20.12299919128418,,20.12299919128418,,20.12299919128418,,20.12299919128418,,20.12299919128418,,0
2024-10-10 00:00:00+00:00,,19.559999465942383,,19.559999465942383,,19.920000076293945,,19.559999465942383,,19.920000076293945,,3500
