Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,2.9800000190734863,3.380000114440918,2.9800000190734863,3.309999942779541,3.309999942779541,335700
2024-05-06,3.4700000286102295,3.559999942779541,2.930000066757202,3.2699999809265137,3.2699999809265137,406800
2024-05-07,3.259999990463257,3.259999990463257,2.799999952316284,2.880000114440918,2.880000114440918,292400
2024-05-08,2.8399999141693115,3.009999990463257,2.8399999141693115,2.9200000762939453,2.9200000762939453,60700
2024-05-09,2.930000066757202,3.0,2.7699999809265137,2.8499999046325684,2.8499999046325684,162600
2024-05-10,2.950000047683716,3.0299999713897705,2.8499999046325684,2.990000009536743,2.990000009536743,121100
2024-05-13,3.0299999713897705,3.0299999713897705,2.819999933242798,2.8499999046325684,2.8499999046325684,228200
2024-05-14,2.8399999141693115,2.9700000286102295,2.625,2.680000066757202,2.680000066757202,124500
2024-05-15,2.619999885559082,2.75,2.609999895095825,2.6500000953674316,2.6500000953674316,149400
2024-05-16,2.6500000953674316,2.700000047683716,2.4800000190734863,2.559999942779541,2.559999942779541,249400
2024-05-17,2.549999952316284,2.7309999465942383,2.509999990463257,2.640000104904175,2.640000104904175,213900
2024-05-20,2.640000104904175,2.880000114440918,2.640000104904175,2.809999942779541,2.809999942779541,172700
2024-05-21,2.890000104904175,3.299999952316284,2.819999933242798,3.0,3.0,3855800
2024-05-22,3.619999885559082,3.7200000286102295,2.5799999237060547,2.809999942779541,2.809999942779541,9339200
2024-05-23,2.7300000190734863,3.119999885559082,2.6600000858306885,3.059999942779541,3.059999942779541,1214100
2024-05-24,3.0399999618530273,3.5799999237060547,3.0,3.559999942779541,3.559999942779541,921000
2024-05-28,3.619999885559082,3.7200000286102295,3.4000000953674316,3.690000057220459,3.690000057220459,751800
2024-05-29,3.680000066757202,4.21999979019165,3.549999952316284,4.130000114440918,4.130000114440918,695400
2024-05-30,4.159999847412109,4.400000095367432,3.940000057220459,4.150000095367432,4.150000095367432,1230000
2024-05-31,4.139999866485596,4.170000076293945,3.950000047683716,4.03000020980835,4.03000020980835,265600
2024-06-03,4.019999980926514,4.179999828338623,3.8510000705718994,4.110000133514404,4.110000133514404,447400
2024-06-04,4.260000228881836,4.72599983215332,4.119999885559082,4.650000095367432,4.650000095367432,552900
2024-06-05,4.659999847412109,6.099999904632568,4.579999923706055,5.789999961853027,5.789999961853027,1435500
2024-06-06,5.829999923706055,5.885000228881836,5.239999771118164,5.590000152587891,5.590000152587891,549900
2024-06-07,5.550000190734863,5.71999979019165,5.159999847412109,5.71999979019165,5.71999979019165,1060800
2024-06-10,5.639999866485596,5.920000076293945,5.25,5.440000057220459,5.440000057220459,782200
2024-06-11,5.429999828338623,5.429999828338623,4.75,5.340000152587891,5.340000152587891,358000
2024-06-12,5.380000114440918,5.590000152587891,5.190000057220459,5.480000019073486,5.480000019073486,277600
2024-06-13,5.429999828338623,5.452000141143799,5.050000190734863,5.159999847412109,5.159999847412109,587200
2024-06-14,3.9000000953674316,4.111999988555908,3.8499999046325684,3.950000047683716,3.950000047683716,4315000
2024-06-17,3.9800000190734863,4.090000152587891,3.8399999141693115,3.8499999046325684,3.8499999046325684,826200
2024-06-18,3.8499999046325684,4.0,3.7850000858306885,3.880000114440918,3.880000114440918,590900
2024-06-20,3.9000000953674316,3.930000066757202,3.6700000762939453,3.7699999809265137,3.7699999809265137,654200
2024-06-21,3.799999952316284,4.0,3.759999990463257,3.950000047683716,3.950000047683716,495100
2024-06-24,4.010000228881836,4.34499979019165,3.9609999656677246,4.260000228881836,4.260000228881836,631100
2024-06-25,4.25,4.389999866485596,3.869999885559082,3.869999885559082,3.869999885559082,552000
2024-06-26,3.859999895095825,4.019999980926514,3.809999942779541,4.0,4.0,200900
2024-06-27,4.0,4.130000114440918,3.930000066757202,4.010000228881836,4.010000228881836,313400
2024-06-28,4.010000228881836,4.349999904632568,4.010000228881836,4.300000190734863,4.300000190734863,356400
2024-07-01,4.460000038146973,4.505000114440918,4.289999961853027,4.309999942779541,4.309999942779541,185500
2024-07-02,4.309999942779541,4.440000057220459,4.159999847412109,4.210000038146973,4.210000038146973,260500
2024-07-03,4.210000038146973,4.235000133514404,4.059999942779541,4.170000076293945,4.170000076293945,114400
2024-07-05,4.210000038146973,4.248000144958496,4.070000171661377,4.130000114440918,4.130000114440918,184200
2024-07-08,4.139999866485596,4.329999923706055,4.070000171661377,4.150000095367432,4.150000095367432,278400
2024-07-09,4.190000057220459,4.289999961853027,4.150000095367432,4.21999979019165,4.21999979019165,153400
2024-07-10,4.210000038146973,4.46999979019165,4.139999866485596,4.300000190734863,4.300000190734863,406900
2024-07-11,4.300000190734863,4.400000095367432,4.139999866485596,4.28000020980835,4.28000020980835,539400
2024-07-12,4.239999771118164,4.71999979019165,4.239999771118164,4.699999809265137,4.699999809265137,497800
2024-07-15,4.699999809265137,4.909999847412109,4.590000152587891,4.849999904632568,4.849999904632568,289100
2024-07-16,4.809999942779541,4.880000114440918,4.679999828338623,4.78000020980835,4.78000020980835,256800
2024-07-17,4.920000076293945,5.119999885559082,4.400000095367432,4.639999866485596,4.639999866485596,560000
2024-07-18,4.710000038146973,4.745999813079834,4.28000020980835,4.409999847412109,4.409999847412109,296900
2024-07-19,4.420000076293945,4.559999942779541,4.380000114440918,4.519999980926514,4.519999980926514,160100
2024-07-22,4.550000190734863,4.670000076293945,4.420000076293945,4.670000076293945,4.670000076293945,204700
2024-07-23,4.670000076293945,4.78000020980835,4.46999979019165,4.670000076293945,4.670000076293945,392100
2024-07-24,4.659999847412109,4.789999961853027,4.46999979019165,4.639999866485596,4.639999866485596,159000
2024-07-25,4.599999904632568,4.769000053405762,4.429999828338623,4.679999828338623,4.679999828338623,157000
2024-07-26,4.690000057220459,4.900000095367432,4.579999923706055,4.679999828338623,4.679999828338623,200800
2024-07-29,4.659999847412109,4.800000190734863,4.441999912261963,4.559999942779541,4.559999942779541,136700
2024-07-30,4.550000190734863,4.59499979019165,4.400000095367432,4.5,4.5,158200
2024-07-31,4.489999771118164,4.699999809265137,4.269999980926514,4.59499979019165,4.59499979019165,340800
2024-08-01,4.619999885559082,4.710000038146973,4.324999809265137,4.409999847412109,4.409999847412109,158500
2024-08-02,4.389999866485596,4.429999828338623,4.130000114440918,4.300000190734863,4.300000190734863,224200
2024-08-05,3.9800000190734863,4.46999979019165,3.9800000190734863,4.400000095367432,4.400000095367432,474800
2024-08-06,4.53000020980835,4.579999923706055,4.21999979019165,4.300000190734863,4.300000190734863,264700
2024-08-07,4.389999866485596,4.389999866485596,4.110000133514404,4.260000228881836,4.260000228881836,352800
2024-08-08,4.289999961853027,4.414999961853027,4.25,4.25,4.25,137900
2024-08-09,4.260000228881836,4.479000091552734,4.25,4.349999904632568,4.349999904632568,204800
2024-08-12,4.329999923706055,4.510000228881836,4.190000057220459,4.269999980926514,4.269999980926514,202000
2024-08-13,4.25,4.420000076293945,4.150000095367432,4.340000152587891,4.340000152587891,142800
2024-08-14,4.369999885559082,4.449999809265137,4.309999942779541,4.349999904632568,4.349999904632568,87700
2024-08-15,4.400000095367432,4.460000038146973,4.21999979019165,4.21999979019165,4.21999979019165,191400
2024-08-16,4.28000020980835,4.315000057220459,4.150000095367432,4.239999771118164,4.239999771118164,422300
2024-08-19,4.210000038146973,4.380000114440918,4.190000057220459,4.28000020980835,4.28000020980835,288500
2024-08-20,4.28000020980835,4.409999847412109,4.239999771118164,4.340000152587891,4.340000152587891,166000
2024-08-21,4.420000076293945,4.570000171661377,4.340000152587891,4.349999904632568,4.349999904632568,160400
2024-08-22,4.340000152587891,4.429999828338623,4.195000171661377,4.25,4.25,251900
2024-08-23,4.260000228881836,4.459000110626221,4.191999912261963,4.300000190734863,4.300000190734863,324200
2024-08-26,4.289999961853027,4.789999961853027,4.289999961853027,4.699999809265137,4.699999809265137,334200
2024-08-27,4.789999961853027,4.840000152587891,4.619999885559082,4.789999961853027,4.789999961853027,285800
2024-08-28,4.739999771118164,4.849999904632568,4.659999847412109,4.670000076293945,4.670000076293945,153100
2024-08-29,4.71999979019165,4.800000190734863,4.670000076293945,4.75,4.75,123500
2024-08-30,4.789999961853027,4.840000152587891,4.639999866485596,4.760000228881836,4.760000228881836,291700
2024-09-03,4.800000190734863,4.920000076293945,4.650000095367432,4.699999809265137,4.699999809265137,209700
2024-09-04,4.690000057220459,4.818999767303467,4.650000095367432,4.699999809265137,4.699999809265137,198600
2024-09-05,4.71999979019165,4.760000228881836,4.329999923706055,4.369999885559082,4.369999885559082,488500
2024-09-06,4.340000152587891,4.369999885559082,4.119999885559082,4.349999904632568,4.349999904632568,592300
2024-09-09,4.900000095367432,5.340000152587891,4.710000038146973,5.309999942779541,5.309999942779541,1660900
2024-09-10,5.28000020980835,5.489999771118164,5.119999885559082,5.199999809265137,5.199999809265137,471500
2024-09-11,5.170000076293945,5.239999771118164,4.980000019073486,5.139999866485596,5.139999866485596,330000
2024-09-12,5.110000133514404,5.300000190734863,5.043000221252441,5.21999979019165,5.21999979019165,201500
2024-09-13,5.269999980926514,5.289999961853027,5.010000228881836,5.25,5.25,172400
2024-09-16,5.28000020980835,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,197100
2024-09-17,5.159999847412109,5.230000019073486,4.929999828338623,4.989999771118164,4.989999771118164,221900
2024-09-18,5.0,5.090000152587891,4.849999904632568,4.869999885559082,4.869999885559082,346200
2024-09-19,4.980000019073486,5.150000095367432,4.710000038146973,4.820000171661377,4.820000171661377,650000
2024-09-20,5.210000038146973,5.440000057220459,4.820000171661377,5.079999923706055,5.079999923706055,1514800
2024-09-23,5.070000171661377,5.119999885559082,4.775000095367432,4.789999961853027,4.789999961853027,281600
2024-09-24,4.809999942779541,4.860000133514404,4.519999980926514,4.690000057220459,4.690000057220459,367700
2024-09-25,4.769999980926514,5.050000190734863,4.735000133514404,4.949999809265137,4.949999809265137,634300
2024-09-26,4.929999828338623,5.139999866485596,4.820000171661377,4.880000114440918,4.880000114440918,288000
2024-09-27,4.869999885559082,5.050000190734863,4.849999904632568,4.980000019073486,4.980000019073486,161100
2024-09-30,4.940000057220459,5.079999923706055,4.809999942779541,4.849999904632568,4.849999904632568,489500
2024-10-01,4.800000190734863,4.824999809265137,4.539999961853027,4.590000152587891,4.590000152587891,422500
2024-10-02,4.570000171661377,4.730000019073486,4.517000198364258,4.710000038146973,4.710000038146973,489700
2024-10-03,4.75,5.099999904632568,4.710000038146973,4.900000095367432,4.900000095367432,299300
2024-10-04,4.909999847412109,5.099999904632568,4.860000133514404,4.929999828338623,4.929999828338623,265600
2024-10-07,4.960000038146973,5.019999980926514,4.739999771118164,4.78000020980835,4.78000020980835,173800
2024-10-08,4.75,4.932000160217285,4.739999771118164,4.78000020980835,4.78000020980835,224500
2024-10-09,4.670000076293945,4.769999980926514,4.610000133514404,4.699999809265137,4.699999809265137,226600
2024-10-10,4.699999809265137,4.730000019073486,4.539999961853027,4.670000076293945,4.670000076293945,164200
