Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03
Date,,,,,,,,,,,,
2022-05-09 00:00:00+00:00,88.10445404052734,,97.36000061035156,,97.41000366210938,,96.69999694824219,,96.81999969482422,,39000,
2022-05-10 00:00:00+00:00,88.30355072021484,,97.58000183105469,,97.95999908447266,,97.51000213623047,,97.81999969482422,,34200,
2022-05-11 00:00:00+00:00,88.67457580566406,,97.98999786376953,,98.11000061035156,,97.23999786376953,,97.36000061035156,,30700,
2022-05-12 00:00:00+00:00,88.65647888183594,,97.97000122070312,,98.38999938964844,,97.97000122070312,,98.0999984741211,,28900,
2022-05-13 00:00:00+00:00,88.33975982666016,,97.62000274658203,,97.88999938964844,,97.47000122070312,,97.81999969482422,,32600,
2022-05-16 00:00:00+00:00,88.4754867553711,,97.7699966430664,,98.12000274658203,,97.76000213623047,,97.76000213623047,,23100,
2022-05-17 00:00:00+00:00,87.95964813232422,,97.19999694824219,,97.33999633789062,,97.12000274658203,,97.19000244140625,,32600,
2022-05-18 00:00:00+00:00,88.25830841064453,,97.52999877929688,,97.52999877929688,,97.06999969482422,,97.0999984741211,,20900,
2022-05-19 00:00:00+00:00,88.48452758789062,,97.77999877929688,,98.22000122070312,,97.61000061035156,,98.05000305175781,,32900,
2022-05-20 00:00:00+00:00,88.77410888671875,,98.0999984741211,,98.13999938964844,,97.86000061035156,,97.94000244140625,,28100,
2022-05-23 00:00:00+00:00,88.49359130859375,,97.79000091552734,,98.13999938964844,,97.62000274658203,,97.93000030517578,,50600,
2022-05-24 00:00:00+00:00,89.46186065673828,,98.86000061035156,,98.93000030517578,,98.19999694824219,,98.23999786376953,,36400,
2022-05-25 00:00:00+00:00,90.05912780761719,,99.5199966430664,,99.55000305175781,,99.1500015258789,,99.2300033569336,,14100,
2022-05-26 00:00:00+00:00,90.18580627441406,,99.66000366210938,,100.01000213623047,,99.44999694824219,,99.76000213623047,,51600,
2022-05-27 00:00:00+00:00,90.52971649169922,,100.04000091552734,,100.2699966430664,,99.81999969482422,,99.9800033569336,,82500,
2022-05-31 00:00:00+00:00,89.87816619873047,,99.31999969482422,,99.55999755859375,,98.94999694824219,,99.43000030517578,,31400,
2022-06-01 00:00:00+00:00,89.51531982421875,,98.69000244140625,,99.6500015258789,,98.44999694824219,,99.45999908447266,,50200,
2022-06-02 00:00:00+00:00,89.58789825439453,,98.7699966430664,,98.91000366210938,,98.36000061035156,,98.91000366210938,,22200,
2022-06-03 00:00:00+00:00,89.23414611816406,,98.37999725341797,,98.4800033569336,,98.19999694824219,,98.30000305175781,,35700,
2022-06-06 00:00:00+00:00,88.82598114013672,,97.93000030517578,,98.62000274658203,,97.8499984741211,,98.51000213623047,,32600,
2022-06-07 00:00:00+00:00,89.17973327636719,,98.31999969482422,,98.58000183105469,,98.16999816894531,,98.2300033569336,,40200,
2022-06-08 00:00:00+00:00,88.81690979003906,,97.91999816894531,,98.38999938964844,,97.91999816894531,,98.2699966430664,,36100,
2022-06-09 00:00:00+00:00,88.35431671142578,,97.41000366210938,,97.94999694824219,,97.4000015258789,,97.86000061035156,,44800,
2022-06-10 00:00:00+00:00,87.59241485595703,,96.56999969482422,,97.06999969482422,,96.13999938964844,,97.06999969482422,,64300,
2022-06-13 00:00:00+00:00,85.9779052734375,,94.79000091552734,,95.30000305175781,,94.12000274658203,,95.05999755859375,,75500,
2022-06-14 00:00:00+00:00,85.5425033569336,,94.30999755859375,,95.30999755859375,,94.13999938964844,,95.18000030517578,,23000,
2022-06-15 00:00:00+00:00,86.72166442871094,,95.61000061035156,,95.61000061035156,,94.58000183105469,,95.2699966430664,,78800,
2022-06-16 00:00:00+00:00,86.64002990722656,,95.5199966430664,,95.56999969482422,,94.2699966430664,,94.38999938964844,,56100,
2022-06-17 00:00:00+00:00,86.78515625,,95.68000030517578,,95.87000274658203,,95.2300033569336,,95.8499984741211,,49300,
2022-06-21 00:00:00+00:00,86.07764434814453,,94.9000015258789,,95.69999694824219,,94.9000015258789,,95.4000015258789,,34600,
2022-06-22 00:00:00+00:00,86.68537902832031,,95.56999969482422,,95.91000366210938,,95.5,,95.76000213623047,,47400,
2022-06-23 00:00:00+00:00,87.2386703491211,,96.18000030517578,,96.75,,95.95999908447266,,96.0199966430664,,35600,
2022-06-24 00:00:00+00:00,87.28400421142578,,96.2300033569336,,96.6500015258789,,96.1500015258789,,96.2300033569336,,50700,
2022-06-27 00:00:00+00:00,86.66722106933594,,95.55000305175781,,95.98999786376953,,95.47000122070312,,95.8499984741211,,82000,
2022-06-28 00:00:00+00:00,86.65817260742188,,95.54000091552734,,95.5999984741211,,95.22000122070312,,95.44999694824219,,186700,
2022-06-29 00:00:00+00:00,87.11170196533203,,96.04000091552734,,96.05000305175781,,95.54000091552734,,95.6500015258789,,24600,
2022-06-30 00:00:00+00:00,87.42008972167969,,96.37999725341797,,96.66999816894531,,96.08000183105469,,96.08000183105469,,262700,
2022-07-01 00:00:00+00:00,88.23841857910156,,97.04000091552734,,97.31999969482422,,96.72000122070312,,96.79000091552734,,94100,
2022-07-05 00:00:00+00:00,88.14752197265625,,96.94000244140625,,97.36000061035156,,96.94000244140625,,97.22000122070312,,208300,
2022-07-06 00:00:00+00:00,87.90199279785156,,96.66999816894531,,97.37000274658203,,96.51000213623047,,97.1500015258789,,74200,
2022-07-07 00:00:00+00:00,87.93839263916016,,96.70999908447266,,96.94999694824219,,96.41000366210938,,96.91999816894531,,18700,
2022-07-08 00:00:00+00:00,87.55648040771484,,96.29000091552734,,96.37999725341797,,96.12000274658203,,96.30999755859375,,19800,
2022-07-11 00:00:00+00:00,87.93839263916016,,96.70999908447266,,97.04000091552734,,96.56999969482422,,96.7300033569336,,67000,
2022-07-12 00:00:00+00:00,87.94747161865234,,96.72000122070312,,97.22000122070312,,96.72000122070312,,96.91999816894531,,80300,
2022-07-13 00:00:00+00:00,88.4930419921875,,97.31999969482422,,97.33000183105469,,95.9000015258789,,95.9000015258789,,64200,
2022-07-14 00:00:00+00:00,88.05658721923828,,96.83999633789062,,96.94000244140625,,96.12999725341797,,96.3499984741211,,34400,
2022-07-15 00:00:00+00:00,88.54761505126953,,97.37999725341797,,97.55000305175781,,96.83000183105469,,96.91999816894531,,55000,
2022-07-18 00:00:00+00:00,87.92928314208984,,96.69999694824219,,97.20999908447266,,96.61000061035156,,97.20999908447266,,168600,
2022-07-19 00:00:00+00:00,88.3111801147461,,97.12000274658203,,97.33000183105469,,96.54000091552734,,96.76000213623047,,125500,
2022-07-20 00:00:00+00:00,88.12933349609375,,96.91999816894531,,97.4000015258789,,96.86000061035156,,97.36000061035156,,95800,
2022-07-21 00:00:00+00:00,89.22050476074219,,98.12000274658203,,98.12000274658203,,97.12999725341797,,97.18000030517578,,117600,
2022-07-22 00:00:00+00:00,89.73878479003906,,98.69000244140625,,99.13999938964844,,98.33999633789062,,98.68000030517578,,67100,
2022-07-25 00:00:00+00:00,89.15682983398438,,98.05000305175781,,98.25,,97.9000015258789,,98.13999938964844,,60600,
2022-07-26 00:00:00+00:00,89.15682983398438,,98.05000305175781,,98.43000030517578,,98.01000213623047,,98.36000061035156,,67500,
2022-07-27 00:00:00+00:00,89.6660385131836,,98.61000061035156,,99.05000305175781,,98.3499984741211,,98.4000015258789,,66600,
2022-07-28 00:00:00+00:00,90.26618957519531,,99.2699966430664,,99.41000366210938,,99.06999969482422,,99.16999816894531,,48300,
2022-07-29 00:00:00+00:00,90.52079010009766,,99.55000305175781,,99.83000183105469,,99.1500015258789,,99.27999877929688,,48500,
2022-08-01 00:00:00+00:00,90.79423522949219,,99.61000061035156,,99.9800033569336,,99.2300033569336,,99.37999725341797,,154800,
2022-08-02 00:00:00+00:00,89.67308807373047,,98.37999725341797,,99.52999877929688,,98.37000274658203,,99.4800033569336,,81800,
2022-08-03 00:00:00+00:00,90.5207748413086,,99.30999755859375,,99.33000183105469,,98.20999908447266,,98.41999816894531,,107400,
2022-08-04 00:00:00+00:00,90.70308685302734,,99.51000213623047,,99.5199966430664,,98.95999908447266,,99.33999633789062,,45200,
2022-08-05 00:00:00+00:00,89.727783203125,,98.44000244140625,,98.62000274658203,,97.83999633789062,,98.62000274658203,,130000,
2022-08-08 00:00:00+00:00,89.9830093383789,,98.72000122070312,,99.0199966430664,,98.66000366210938,,98.91999816894531,,63400,
2022-08-09 00:00:00+00:00,89.61841583251953,,98.31999969482422,,98.48999786376953,,98.20999908447266,,98.44000244140625,,36200,
2022-08-10 00:00:00+00:00,90.28378295898438,,99.05000305175781,,99.30999755859375,,98.7699966430664,,98.77999877929688,,51100,
2022-08-11 00:00:00+00:00,89.56371307373047,,98.26000213623047,,99.69999694824219,,98.2300033569336,,99.47000122070312,,91800,
2022-08-12 00:00:00+00:00,90.3931884765625,,99.16999816894531,,99.19000244140625,,98.52999877929688,,98.76000213623047,,53400,
2022-08-15 00:00:00+00:00,90.40229034423828,,99.18000030517578,,99.43000030517578,,99.13999938964844,,99.33999633789062,,76800,
2022-08-16 00:00:00+00:00,90.15619659423828,,98.91000366210938,,99.0,,98.41999816894531,,99.0,,164500,
2022-08-17 00:00:00+00:00,89.45433044433594,,98.13999938964844,,98.44000244140625,,97.93000030517578,,98.27999877929688,,78900,
2022-08-18 00:00:00+00:00,89.60929107666016,,98.30999755859375,,98.58999633789062,,98.29000091552734,,98.33000183105469,,42800,
2022-08-19 00:00:00+00:00,88.79803466796875,,97.41999816894531,,97.62999725341797,,97.20999908447266,,97.62999725341797,,58700,
2022-08-22 00:00:00+00:00,88.3240966796875,,96.9000015258789,,97.20999908447266,,96.80000305175781,,97.20999908447266,,101300,
2022-08-23 00:00:00+00:00,88.4790267944336,,97.06999969482422,,97.37999725341797,,96.69999694824219,,96.80999755859375,,89700,
2022-08-24 00:00:00+00:00,88.18737030029297,,96.75,,96.83999633789062,,96.58999633789062,,96.83999633789062,,58600,
2022-08-25 00:00:00+00:00,88.91656494140625,,97.55000305175781,,97.69000244140625,,96.81999969482422,,96.9000015258789,,51200,
2022-08-26 00:00:00+00:00,88.55195617675781,,97.1500015258789,,97.5,,96.95999908447266,,97.3499984741211,,107900,
2022-08-29 00:00:00+00:00,87.95948028564453,,96.5,,96.69999694824219,,96.4000015258789,,96.69000244140625,,107300,
2022-08-30 00:00:00+00:00,88.02328491210938,,96.56999969482422,,96.79000091552734,,96.19000244140625,,96.68000030517578,,81400,
2022-08-31 00:00:00+00:00,87.37613677978516,,95.86000061035156,,96.55000305175781,,95.76000213623047,,96.48999786376953,,46200,
2022-09-01 00:00:00+00:00,86.98313903808594,,95.18000030517578,,95.20999908447266,,94.45999908447266,,95.02999877929688,,212500,
2022-09-02 00:00:00+00:00,87.08367156982422,,95.29000091552734,,95.86000061035156,,95.29000091552734,,95.5,,202500,
2022-09-06 00:00:00+00:00,86.07841491699219,,94.19000244140625,,94.91000366210938,,94.19000244140625,,94.91000366210938,,111000,
2022-09-07 00:00:00+00:00,87.047119140625,,95.25,,95.36000061035156,,94.58000183105469,,94.58000183105469,,428600,
2022-09-08 00:00:00+00:00,86.90088653564453,,95.08999633789062,,95.41999816894531,,94.98999786376953,,95.16000366210938,,164200,
2022-09-09 00:00:00+00:00,87.01970672607422,,95.22000122070312,,95.58999633789062,,95.13999938964844,,95.2699966430664,,75900,
2022-09-12 00:00:00+00:00,86.89176177978516,,95.08000183105469,,95.68000030517578,,94.94000244140625,,95.54000091552734,,110600,
2022-09-13 00:00:00+00:00,86.35256958007812,,94.48999786376953,,94.52999877929688,,94.19999694824219,,94.2699966430664,,63900,
2022-09-14 00:00:00+00:00,86.61759948730469,,94.77999877929688,,94.91999816894531,,94.38999938964844,,94.4000015258789,,69600,
2022-09-15 00:00:00+00:00,86.18807220458984,,94.30999755859375,,94.68000030517578,,94.30999755859375,,94.51000213623047,,68900,
2022-09-16 00:00:00+00:00,86.16065216064453,,94.27999877929688,,94.44000244140625,,94.01000213623047,,94.02999877929688,,59800,
2022-09-19 00:00:00+00:00,86.38911437988281,,94.52999877929688,,94.52999877929688,,93.91999816894531,,94.01000213623047,,107400,
2022-09-20 00:00:00+00:00,85.58490753173828,,93.6500015258789,,93.91999816894531,,93.55999755859375,,93.70999908447266,,102500,
2022-09-21 00:00:00+00:00,85.76769256591797,,93.8499984741211,,94.16000366210938,,93.19000244140625,,93.88999938964844,,70900,
2022-09-22 00:00:00+00:00,84.82638549804688,,92.81999969482422,,93.18000030517578,,92.6500015258789,,93.18000030517578,,105200,
2022-09-23 00:00:00+00:00,84.58878326416016,,92.55999755859375,,92.83000183105469,,92.33999633789062,,92.76000213623047,,130500,
2022-09-26 00:00:00+00:00,83.42816925048828,,91.29000091552734,,92.44999694824219,,91.29000091552734,,92.29000091552734,,142800,
2022-09-27 00:00:00+00:00,82.56908416748047,,90.3499984741211,,91.58000183105469,,90.29000091552734,,91.4000015258789,,298100,
2022-09-28 00:00:00+00:00,84.05875396728516,,91.9800033569336,,91.98999786376953,,91.05999755859375,,91.2300033569336,,257800,
2022-09-29 00:00:00+00:00,83.40987396240234,,91.2699966430664,,91.31999969482422,,90.6500015258789,,91.12999725341797,,200800,
2022-09-30 00:00:00+00:00,83.37332153320312,,91.2300033569336,,91.9000015258789,,91.08000183105469,,91.66999816894531,,274200,
2022-10-03 00:00:00+00:00,84.4092025756836,,92.08000183105469,,92.80999755859375,,91.70999908447266,,91.83000183105469,,300800,
2022-10-04 00:00:00+00:00,84.69336700439453,,92.38999938964844,,92.88999938964844,,92.27999877929688,,92.58000183105469,,197000,
2022-10-05 00:00:00+00:00,84.08836364746094,,91.7300033569336,,91.9800033569336,,91.22000122070312,,91.6500015258789,,183900,
2022-10-06 00:00:00+00:00,83.87750244140625,,91.5,,91.91999816894531,,91.37000274658203,,91.69999694824219,,93600,
2022-10-07 00:00:00+00:00,83.28164672851562,,90.8499984741211,,91.33999633789062,,90.72000122070312,,91.0999984741211,,233000,
2022-10-10 00:00:00+00:00,82.685791015625,,90.19999694824219,,90.87000274658203,,89.86000061035156,,90.87000274658203,,130600,
2022-10-11 00:00:00+00:00,82.98832702636719,,90.52999877929688,,90.83000183105469,,89.87999725341797,,90.55000305175781,,429800,
2022-10-12 00:00:00+00:00,82.51164245605469,,90.01000213623047,,90.16999816894531,,89.76000213623047,,89.94999694824219,,145300,
2022-10-13 00:00:00+00:00,82.58497619628906,,90.08999633789062,,90.2699966430664,,88.68000030517578,,88.68000030517578,,269900,
2022-10-14 00:00:00+00:00,81.87911987304688,,89.31999969482422,,90.62999725341797,,89.2699966430664,,90.62999725341797,,173100,
2022-10-17 00:00:00+00:00,82.26412963867188,,89.73999786376953,,90.31999969482422,,89.63999938964844,,90.26000213623047,,335900,
2022-10-18 00:00:00+00:00,82.62162780761719,,90.12999725341797,,90.30000305175781,,89.43000030517578,,90.11000061035156,,361500,
2022-10-19 00:00:00+00:00,81.63160705566406,,89.05000305175781,,89.58999633789062,,88.98999786376953,,89.5,,171400,
2022-10-20 00:00:00+00:00,81.09993743896484,,88.47000122070312,,89.33000183105469,,88.4000015258789,,88.94999694824219,,162400,
2022-10-21 00:00:00+00:00,81.27410888671875,,88.66000366210938,,88.80999755859375,,87.98999786376953,,88.1500015258789,,344100,
2022-10-24 00:00:00+00:00,81.40242767333984,,88.80000305175781,,89.05999755859375,,88.27999877929688,,88.73999786376953,,282100,
2022-10-25 00:00:00+00:00,82.16329193115234,,89.62999725341797,,89.93000030517578,,89.37999725341797,,89.44000244140625,,134000,
2022-10-26 00:00:00+00:00,82.45663452148438,,89.94999694824219,,90.23999786376953,,89.7300033569336,,89.91000366210938,,73000,
2022-10-27 00:00:00+00:00,82.7408218383789,,90.26000213623047,,90.52999877929688,,89.95999908447266,,90.1500015258789,,116100,
2022-10-28 00:00:00+00:00,82.84164428710938,,90.37000274658203,,90.52999877929688,,89.95999908447266,,89.95999908447266,,162900,
2022-10-31 00:00:00+00:00,82.51164245605469,,90.01000213623047,,90.18000030517578,,89.69000244140625,,90.13999938964844,,246500,
2022-11-01 00:00:00+00:00,82.87203979492188,,90.13999938964844,,90.5199966430664,,89.7699966430664,,90.48999786376953,,193300,
2022-11-02 00:00:00+00:00,83.24897003173828,,90.55000305175781,,90.91000366210938,,89.70999908447266,,90.27999877929688,,139900,
2022-11-03 00:00:00+00:00,82.2928237915039,,89.51000213623047,,89.68000030517578,,88.91000366210938,,89.08000183105469,,169200,
2022-11-04 00:00:00+00:00,82.52265930175781,,89.76000213623047,,89.95999908447266,,89.38999938964844,,89.7300033569336,,171400,
2022-11-07 00:00:00+00:00,82.21927642822266,,89.43000030517578,,89.7300033569336,,89.27999877929688,,89.69000244140625,,561400,
2022-11-08 00:00:00+00:00,82.50426483154297,,89.73999786376953,,89.94000244140625,,89.52999877929688,,89.6500015258789,,188200,
2022-11-09 00:00:00+00:00,82.42151641845703,,89.6500015258789,,89.94000244140625,,89.4000015258789,,89.54000091552734,,128000,
2022-11-10 00:00:00+00:00,84.6556167602539,,92.08000183105469,,92.12000274658203,,91.18000030517578,,91.18000030517578,,156200,
2022-11-11 00:00:00+00:00,84.80270385742188,,92.23999786376953,,92.3499984741211,,91.88999938964844,,91.98999786376953,,127800,
2022-11-14 00:00:00+00:00,84.42575073242188,,91.83000183105469,,92.12000274658203,,91.83000183105469,,92.05999755859375,,214500,
2022-11-15 00:00:00+00:00,85.32674407958984,,92.80999755859375,,92.91999816894531,,92.37999725341797,,92.54000091552734,,228100,
2022-11-16 00:00:00+00:00,85.94273376464844,,93.4800033569336,,93.58000183105469,,92.94999694824219,,93.05999755859375,,161600,
2022-11-17 00:00:00+00:00,85.54739379882812,,93.05000305175781,,93.08000183105469,,92.63999938964844,,92.81999969482422,,160200,
2022-11-18 00:00:00+00:00,85.50141143798828,,93.0,,93.3499984741211,,92.8499984741211,,93.23999786376953,,186200,
2022-11-21 00:00:00+00:00,85.44627380371094,,92.94000244140625,,93.41000366210938,,92.93000030517578,,93.30999755859375,,176100,
2022-11-22 00:00:00+00:00,85.98870086669922,,93.52999877929688,,93.62000274658203,,93.19999694824219,,93.25,,172700,
2022-11-23 00:00:00+00:00,86.6414566040039,,94.23999786376953,,94.23999786376953,,93.68000030517578,,93.7699966430664,,162600,
