Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW
Date,,,,,,,,,,,,
2020-07-16 00:00:00+00:00,126.66999816894531,,126.66999816894531,,127.05999755859375,,123.88999938964844,,126.7300033569336,,71900,
2020-07-17 00:00:00+00:00,126.58000183105469,,126.58000183105469,,129.02999877929688,,126.19999694824219,,127.52999877929688,,105200,
2020-07-20 00:00:00+00:00,126.20999908447266,,126.20999908447266,,127.79000091552734,,126.19999694824219,,126.19999694824219,,66700,
2020-07-21 00:00:00+00:00,124.81999969482422,,124.81999969482422,,128.97000122070312,,124.5,,128.0,,97400,
2020-07-22 00:00:00+00:00,128.17999267578125,,128.17999267578125,,128.69000244140625,,123.16000366210938,,123.16000366210938,,267900,
2020-07-23 00:00:00+00:00,129.4199981689453,,129.4199981689453,,130.50999450683594,,127.30999755859375,,128.2100067138672,,90100,
2020-07-24 00:00:00+00:00,128.91000366210938,,128.91000366210938,,129.99000549316406,,127.80999755859375,,128.27000427246094,,68000,
2020-07-27 00:00:00+00:00,132.9600067138672,,132.9600067138672,,133.4600067138672,,128.67999267578125,,128.67999267578125,,77700,
2020-07-28 00:00:00+00:00,129.5,,129.5,,131.9499969482422,,129.32000732421875,,131.4600067138672,,63900,
2020-07-29 00:00:00+00:00,134.07000732421875,,134.07000732421875,,134.30999755859375,,129.57000732421875,,129.57000732421875,,70100,
2020-07-30 00:00:00+00:00,133.22999572753906,,133.22999572753906,,134.60000610351562,,129.9199981689453,,131.69000244140625,,75600,
2020-07-31 00:00:00+00:00,119.19000244140625,,119.19000244140625,,128.0,,113.37000274658203,,126.69999694824219,,435600,
2020-08-03 00:00:00+00:00,122.0,,122.0,,124.75,,119.3499984741211,,119.37999725341797,,111100,
2020-08-04 00:00:00+00:00,120.5,,120.5,,123.13999938964844,,119.37999725341797,,121.44000244140625,,89900,
2020-08-05 00:00:00+00:00,121.37000274658203,,121.37000274658203,,123.91000366210938,,120.66000366210938,,122.0999984741211,,100900,
2020-08-06 00:00:00+00:00,119.91000366210938,,119.91000366210938,,122.06999969482422,,118.16000366210938,,121.86000061035156,,62600,
2020-08-07 00:00:00+00:00,121.56999969482422,,121.56999969482422,,122.08999633789062,,118.83999633789062,,118.83999633789062,,90400,
2020-08-10 00:00:00+00:00,119.72000122070312,,119.72000122070312,,123.83000183105469,,119.48999786376953,,122.5199966430664,,66600,
2020-08-11 00:00:00+00:00,122.08000183105469,,122.08000183105469,,124.41000366210938,,121.23999786376953,,121.2699966430664,,98800,
2020-08-12 00:00:00+00:00,124.56999969482422,,124.56999969482422,,125.30000305175781,,122.9000015258789,,123.98999786376953,,54900,
2020-08-13 00:00:00+00:00,123.55999755859375,,123.55999755859375,,124.33999633789062,,122.38999938964844,,124.33999633789062,,37800,
2020-08-14 00:00:00+00:00,122.4800033569336,,122.4800033569336,,122.9000015258789,,122.12000274658203,,122.56999969482422,,54800,
2020-08-17 00:00:00+00:00,123.47000122070312,,123.47000122070312,,123.94999694824219,,122.33000183105469,,122.33000183105469,,51300,
2020-08-18 00:00:00+00:00,120.6500015258789,,120.6500015258789,,123.95999908447266,,120.01000213623047,,123.95999908447266,,77000,
2020-08-19 00:00:00+00:00,121.01000213623047,,121.01000213623047,,122.58000183105469,,120.33999633789062,,121.33999633789062,,85300,
2020-08-20 00:00:00+00:00,117.9800033569336,,117.9800033569336,,119.9800033569336,,117.91000366210938,,119.37000274658203,,66800,
2020-08-21 00:00:00+00:00,116.13999938964844,,116.13999938964844,,117.94000244140625,,115.95999908447266,,117.3499984741211,,87800,
2020-08-24 00:00:00+00:00,117.16999816894531,,117.16999816894531,,118.62999725341797,,116.91999816894531,,117.06999969482422,,84300,
2020-08-25 00:00:00+00:00,115.37000274658203,,115.37000274658203,,119.55000305175781,,115.3499984741211,,118.2300033569336,,54500,
2020-08-26 00:00:00+00:00,115.47000122070312,,115.47000122070312,,117.05000305175781,,114.61000061035156,,115.37999725341797,,72600,
2020-08-27 00:00:00+00:00,114.44000244140625,,114.44000244140625,,117.0,,114.43000030517578,,116.51000213623047,,62000,
2020-08-28 00:00:00+00:00,115.05000305175781,,115.05000305175781,,115.56999969482422,,114.3499984741211,,115.04000091552734,,124500,
2020-08-31 00:00:00+00:00,113.30999755859375,,113.30999755859375,,115.05999755859375,,113.25,,115.05000305175781,,121700,
2020-09-01 00:00:00+00:00,116.5199966430664,,116.5199966430664,,116.88999938964844,,112.30000305175781,,113.2699966430664,,134000,
2020-09-02 00:00:00+00:00,121.02999877929688,,121.02999877929688,,121.41999816894531,,116.22000122070312,,116.22000122070312,,76300,
2020-09-03 00:00:00+00:00,114.77999877929688,,114.77999877929688,,120.22000122070312,,114.02999877929688,,120.22000122070312,,65000,
2020-09-04 00:00:00+00:00,113.83999633789062,,113.83999633789062,,116.58000183105469,,112.94000244140625,,116.58000183105469,,63900,
2020-09-08 00:00:00+00:00,111.23999786376953,,111.23999786376953,,114.26000213623047,,110.36000061035156,,111.9000015258789,,93100,
2020-09-09 00:00:00+00:00,111.19999694824219,,111.19999694824219,,113.29000091552734,,110.20999908447266,,112.79000091552734,,93800,
2020-09-10 00:00:00+00:00,109.77999877929688,,109.77999877929688,,112.91000366210938,,109.5,,111.9800033569336,,88600,
2020-09-11 00:00:00+00:00,107.62999725341797,,107.62999725341797,,110.70999908447266,,107.5999984741211,,110.12999725341797,,74600,
2020-09-14 00:00:00+00:00,106.31999969482422,,106.31999969482422,,110.05000305175781,,105.43000030517578,,108.6500015258789,,95400,
2020-09-15 00:00:00+00:00,108.8499984741211,,108.8499984741211,,109.19000244140625,,106.41999816894531,,107.01000213623047,,75400,
2020-09-16 00:00:00+00:00,106.68000030517578,,106.68000030517578,,109.01000213623047,,106.55000305175781,,108.97000122070312,,80800,
2020-09-17 00:00:00+00:00,106.66999816894531,,106.66999816894531,,107.43000030517578,,104.86000061035156,,104.91000366210938,,70900,
2020-09-18 00:00:00+00:00,104.18000030517578,,104.18000030517578,,107.9000015258789,,103.5199966430664,,107.9000015258789,,253800,
2020-09-21 00:00:00+00:00,100.1500015258789,,100.1500015258789,,101.86000061035156,,97.4000015258789,,101.86000061035156,,106600,
2020-09-22 00:00:00+00:00,102.20999908447266,,102.20999908447266,,103.36000061035156,,100.2699966430664,,101.26000213623047,,141500,
2020-09-23 00:00:00+00:00,98.23999786376953,,98.23999786376953,,103.0,,98.08000183105469,,101.94999694824219,,69800,
2020-09-24 00:00:00+00:00,97.77999877929688,,97.77999877929688,,98.76000213623047,,97.04000091552734,,98.11000061035156,,117000,
2020-09-25 00:00:00+00:00,96.27999877929688,,96.27999877929688,,97.58000183105469,,95.69000244140625,,96.5999984741211,,98200,
2020-09-28 00:00:00+00:00,99.0999984741211,,99.0999984741211,,100.16999816894531,,97.20999908447266,,97.87000274658203,,96100,
2020-09-29 00:00:00+00:00,99.02999877929688,,99.02999877929688,,100.31999969482422,,97.81999969482422,,99.06999969482422,,103700,
2020-09-30 00:00:00+00:00,98.05999755859375,,98.05999755859375,,100.55999755859375,,97.63999938964844,,99.27999877929688,,92500,
2020-10-01 00:00:00+00:00,101.30999755859375,,101.30999755859375,,101.66999816894531,,98.13999938964844,,98.13999938964844,,237100,
2020-10-02 00:00:00+00:00,99.94000244140625,,99.94000244140625,,101.77999877929688,,99.06999969482422,,99.06999969482422,,104400,
2020-10-05 00:00:00+00:00,101.41000366210938,,101.41000366210938,,102.31999969482422,,99.88999938964844,,100.83000183105469,,80300,
2020-10-06 00:00:00+00:00,103.62000274658203,,103.62000274658203,,106.30000305175781,,102.19000244140625,,102.63999938964844,,260000,
2020-10-07 00:00:00+00:00,103.75,,103.75,,106.66999816894531,,103.61000061035156,,105.80999755859375,,146600,
2020-10-08 00:00:00+00:00,105.69999694824219,,105.69999694824219,,105.88999938964844,,104.52999877929688,,105.22000122070312,,101600,
2020-10-09 00:00:00+00:00,110.31999969482422,,110.31999969482422,,110.70999908447266,,107.0,,107.0,,240000,
2020-10-12 00:00:00+00:00,105.91999816894531,,105.91999816894531,,110.25,,105.58999633789062,,110.16000366210938,,72700,
2020-10-13 00:00:00+00:00,104.1500015258789,,104.1500015258789,,106.36000061035156,,103.7699966430664,,104.7300033569336,,78700,
2020-10-14 00:00:00+00:00,107.0999984741211,,107.0999984741211,,108.22000122070312,,104.02999877929688,,104.02999877929688,,150100,
2020-10-15 00:00:00+00:00,108.4800033569336,,108.4800033569336,,109.0,,103.37000274658203,,105.62999725341797,,42400,
2020-10-16 00:00:00+00:00,108.58999633789062,,108.58999633789062,,109.87000274658203,,108.01000213623047,,108.06999969482422,,59000,
2020-10-19 00:00:00+00:00,107.58999633789062,,107.58999633789062,,111.73999786376953,,107.30999755859375,,109.05000305175781,,82600,
2020-10-20 00:00:00+00:00,109.9000015258789,,109.9000015258789,,110.0,,107.87000274658203,,108.93000030517578,,96500,
2020-10-21 00:00:00+00:00,110.16000366210938,,110.16000366210938,,111.05999755859375,,109.12000274658203,,109.5999984741211,,85600,
2020-10-22 00:00:00+00:00,112.77999877929688,,112.77999877929688,,113.4800033569336,,110.36000061035156,,110.63999938964844,,93000,
2020-10-23 00:00:00+00:00,111.83000183105469,,111.83000183105469,,115.69000244140625,,111.62999725341797,,112.95999908447266,,78500,
2020-10-26 00:00:00+00:00,107.94000244140625,,107.94000244140625,,110.26000213623047,,106.6500015258789,,110.26000213623047,,39400,
2020-10-27 00:00:00+00:00,105.13999938964844,,105.13999938964844,,108.16000366210938,,104.66999816894531,,107.33999633789062,,60100,
2020-10-28 00:00:00+00:00,101.01000213623047,,101.01000213623047,,104.70999908447266,,100.55999755859375,,102.75,,112500,
2020-10-29 00:00:00+00:00,102.9800033569336,,102.9800033569336,,103.5199966430664,,99.66000366210938,,100.05000305175781,,148400,
2020-10-30 00:00:00+00:00,121.22000122070312,,121.22000122070312,,125.0,,106.31999969482422,,106.68000030517578,,255500,
2020-11-02 00:00:00+00:00,116.41999816894531,,116.41999816894531,,123.56999969482422,,113.86000061035156,,121.94999694824219,,194200,
2020-11-03 00:00:00+00:00,117.63999938964844,,117.63999938964844,,120.70999908447266,,116.47000122070312,,118.30000305175781,,119300,
2020-11-04 00:00:00+00:00,120.16999816894531,,120.16999816894531,,121.4000015258789,,115.0,,115.9000015258789,,85600,
2020-11-05 00:00:00+00:00,126.2300033569336,,126.2300033569336,,126.8499984741211,,121.91000366210938,,122.27999877929688,,117800,
2020-11-06 00:00:00+00:00,127.94999694824219,,127.94999694824219,,129.97000122070312,,126.52999877929688,,126.7699966430664,,123800,
2020-11-09 00:00:00+00:00,132.77999877929688,,132.77999877929688,,138.74000549316406,,132.67999267578125,,134.3800048828125,,132700,
2020-11-10 00:00:00+00:00,137.44000244140625,,137.44000244140625,,140.52000427246094,,134.22999572753906,,134.22999572753906,,156100,
2020-11-11 00:00:00+00:00,137.52000427246094,,137.52000427246094,,138.13999938964844,,135.14999389648438,,138.13999938964844,,92800,
2020-11-12 00:00:00+00:00,135.00999450683594,,135.00999450683594,,137.9600067138672,,132.4600067138672,,136.1300048828125,,106100,
2020-11-13 00:00:00+00:00,138.66000366210938,,138.66000366210938,,139.77999877929688,,136.82000732421875,,136.82000732421875,,74900,
2020-11-16 00:00:00+00:00,145.27000427246094,,145.27000427246094,,145.49000549316406,,141.24000549316406,,141.47999572753906,,98800,
2020-11-17 00:00:00+00:00,145.5,,145.5,,146.35000610351562,,141.22000122070312,,143.49000549316406,,116600,
2020-11-18 00:00:00+00:00,144.91000366210938,,144.91000366210938,,148.75,,144.58999633789062,,147.0,,139800,
2020-11-19 00:00:00+00:00,144.86000061035156,,144.86000061035156,,145.02999877929688,,141.4600067138672,,145.0,,69900,
2020-11-20 00:00:00+00:00,144.89999389648438,,144.89999389648438,,145.80999755859375,,143.0399932861328,,143.52999877929688,,52200,
2020-11-23 00:00:00+00:00,151.5399932861328,,151.5399932861328,,152.13999938964844,,146.60000610351562,,148.8300018310547,,73200,
2020-11-24 00:00:00+00:00,156.69000244140625,,156.69000244140625,,156.85000610351562,,151.9199981689453,,153.82000732421875,,103600,
2020-11-25 00:00:00+00:00,150.8800048828125,,150.8800048828125,,155.27000427246094,,150.1199951171875,,155.24000549316406,,110100,
2020-11-27 00:00:00+00:00,150.52000427246094,,150.52000427246094,,151.85000610351562,,148.86000061035156,,149.6999969482422,,36200,
2020-11-30 00:00:00+00:00,146.91000366210938,,146.91000366210938,,149.36000061035156,,146.22000122070312,,148.9199981689453,,104600,
2020-12-01 00:00:00+00:00,148.33999633789062,,148.33999633789062,,150.64999389648438,,146.42999267578125,,149.64999389648438,,89700,
2020-12-02 00:00:00+00:00,148.33999633789062,,148.33999633789062,,150.41000366210938,,147.10000610351562,,148.13999938964844,,49500,
2020-12-03 00:00:00+00:00,150.16000366210938,,150.16000366210938,,151.35000610351562,,147.30999755859375,,148.85000610351562,,58600,
2020-12-04 00:00:00+00:00,153.7100067138672,,153.7100067138672,,154.50999450683594,,150.22999572753906,,151.82000732421875,,61500,
2020-12-07 00:00:00+00:00,157.22000122070312,,157.22000122070312,,157.67999267578125,,153.02000427246094,,153.02000427246094,,75600,
2020-12-08 00:00:00+00:00,156.07000732421875,,156.07000732421875,,159.25,,152.82000732421875,,155.7899932861328,,108200,
2020-12-09 00:00:00+00:00,154.19000244140625,,154.19000244140625,,158.86000061035156,,153.57000732421875,,157.25999450683594,,86500,
2020-12-10 00:00:00+00:00,153.22000122070312,,153.22000122070312,,155.2100067138672,,151.66000366210938,,153.57000732421875,,70900,
2020-12-11 00:00:00+00:00,150.57000732421875,,150.57000732421875,,153.0,,149.0,,151.0,,87300,
2020-12-14 00:00:00+00:00,151.19000244140625,,151.19000244140625,,155.5,,151.00999450683594,,153.0,,104900,
2020-12-15 00:00:00+00:00,153.64999389648438,,153.64999389648438,,154.91000366210938,,152.02999877929688,,153.32000732421875,,72600,
2020-12-16 00:00:00+00:00,150.5500030517578,,150.5500030517578,,154.99000549316406,,150.05999755859375,,154.77999877929688,,173200,
2020-12-17 00:00:00+00:00,154.1999969482422,,154.1999969482422,,154.97000122070312,,150.27999877929688,,151.44000244140625,,84000,
2020-12-18 00:00:00+00:00,152.58999633789062,,152.58999633789062,,158.25,,152.39999389648438,,154.7899932861328,,362100,
2020-12-21 00:00:00+00:00,149.6199951171875,,149.6199951171875,,149.9199981689453,,146.02000427246094,,148.64999389648438,,110800,
2020-12-22 00:00:00+00:00,151.08999633789062,,151.08999633789062,,152.52999877929688,,149.19000244140625,,149.19000244140625,,59000,
2020-12-23 00:00:00+00:00,152.02000427246094,,152.02000427246094,,152.74000549316406,,151.0,,152.5500030517578,,96500,
2020-12-24 00:00:00+00:00,151.25999450683594,,151.25999450683594,,153.16000366210938,,150.7899932861328,,153.16000366210938,,31600,
2020-12-28 00:00:00+00:00,158.1300048828125,,158.1300048828125,,158.82000732421875,,151.49000549316406,,153.19000244140625,,89800,
2020-12-29 00:00:00+00:00,149.5,,149.5,,158.25,,147.60000610351562,,158.25,,55200,
2020-12-30 00:00:00+00:00,153.75999450683594,,153.75999450683594,,154.38999938964844,,149.35000610351562,,149.35000610351562,,50700,
2020-12-31 00:00:00+00:00,155.2899932861328,,155.2899932861328,,157.6699981689453,,154.44000244140625,,154.66000366210938,,69000,
2021-01-04 00:00:00+00:00,152.08999633789062,,152.08999633789062,,156.9499969482422,,147.92999267578125,,156.1199951171875,,103000,
2021-01-05 00:00:00+00:00,156.35000610351562,,156.35000610351562,,157.8800048828125,,150.86000061035156,,151.02000427246094,,91500,
2021-01-06 00:00:00+00:00,169.6999969482422,,169.6999969482422,,170.25999450683594,,159.47999572753906,,159.47999572753906,,241200,
2021-01-07 00:00:00+00:00,176.58999633789062,,176.58999633789062,,177.0,,169.47999572753906,,169.6999969482422,,134400,
2021-01-08 00:00:00+00:00,183.63999938964844,,183.63999938964844,,184.82000732421875,,178.22000122070312,,178.22000122070312,,145800,
2021-01-11 00:00:00+00:00,176.16000366210938,,176.16000366210938,,181.94000244140625,,169.07000732421875,,180.5,,124800,
2021-01-12 00:00:00+00:00,173.52000427246094,,173.52000427246094,,176.8000030517578,,170.83999633789062,,176.47000122070312,,135000,
2021-01-13 00:00:00+00:00,173.77000427246094,,173.77000427246094,,176.9199981689453,,172.89999389648438,,173.69000244140625,,57800,
2021-01-14 00:00:00+00:00,175.0,,175.0,,177.41000366210938,,174.63999938964844,,175.6699981689453,,58900,
2021-01-15 00:00:00+00:00,169.13999938964844,,169.13999938964844,,175.60000610351562,,168.1999969482422,,172.07000732421875,,54000,
2021-01-19 00:00:00+00:00,170.5500030517578,,170.5500030517578,,174.1999969482422,,169.5800018310547,,170.97000122070312,,156800,
2021-01-20 00:00:00+00:00,172.47000122070312,,172.47000122070312,,176.63999938964844,,171.13999938964844,,171.72000122070312,,75200,
2021-01-21 00:00:00+00:00,164.16000366210938,,164.16000366210938,,173.75,,164.13999938964844,,173.6199951171875,,133000,
2021-01-22 00:00:00+00:00,167.97000122070312,,167.97000122070312,,168.67999267578125,,161.33999633789062,,161.6699981689453,,72100,
2021-01-25 00:00:00+00:00,168.13999938964844,,168.13999938964844,,171.0,,164.7899932861328,,166.83999633789062,,65800,
2021-01-26 00:00:00+00:00,166.0500030517578,,166.0500030517578,,170.16000366210938,,163.30999755859375,,170.16000366210938,,58200,
2021-01-27 00:00:00+00:00,161.85000610351562,,161.85000610351562,,164.1199951171875,,159.4499969482422,,160.39999389648438,,69400,
2021-01-28 00:00:00+00:00,160.10000610351562,,160.10000610351562,,164.0399932861328,,159.6199951171875,,164.0399932861328,,65200,
2021-01-29 00:00:00+00:00,156.07000732421875,,156.07000732421875,,161.74000549316406,,155.4199981689453,,159.91000366210938,,78900,
2021-02-01 00:00:00+00:00,165.00999450683594,,165.00999450683594,,166.86000061035156,,157.5399932861328,,157.5399932861328,,62100,
