Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB
Date,,,,,,,,,,,,
2019-10-07 00:00:00+00:00,111.05000305175781,5.099999904632568,111.05000305175781,5.099999904632568,112.4000015258789,5.289999961853027,110.77999877929688,5.079999923706055,112.33000183105469,5.170000076293945,143900,6862300
2019-10-08 00:00:00+00:00,106.58999633789062,4.889999866485596,106.58999633789062,4.889999866485596,109.91000366210938,5.079999923706055,106.48999786376953,4.880000114440918,109.38999938964844,5.079999923706055,107400,7692600
2019-10-09 00:00:00+00:00,108.23999786376953,4.96999979019165,108.23999786376953,4.96999979019165,109.18000030517578,5.010000228881836,107.69000244140625,4.860000133514404,109.08999633789062,4.949999809265137,92700,6779100
2019-10-10 00:00:00+00:00,110.30000305175781,5.059999942779541,110.30000305175781,5.059999942779541,110.48999786376953,5.150000095367432,107.62000274658203,4.949999809265137,107.91000366210938,4.949999809265137,139300,6072600
2019-10-11 00:00:00+00:00,111.97000122070312,5.320000171661377,111.97000122070312,5.320000171661377,113.05000305175781,5.340000152587891,110.69999694824219,5.139999866485596,111.22000122070312,5.139999866485596,170600,7205300
2019-10-14 00:00:00+00:00,111.58999633789062,5.21999979019165,111.58999633789062,5.21999979019165,112.93000030517578,5.300000190734863,109.87000274658203,5.170000076293945,110.0999984741211,5.28000020980835,175900,3780400
2019-10-15 00:00:00+00:00,116.45999908447266,5.239999771118164,116.45999908447266,5.239999771118164,116.66999816894531,5.349999904632568,111.3499984741211,5.210000038146973,111.4800033569336,5.210000038146973,191700,4489800
2019-10-16 00:00:00+00:00,114.97000122070312,5.110000133514404,114.97000122070312,5.110000133514404,115.8499984741211,5.25,114.23999786376953,5.079999923706055,114.23999786376953,5.230000019073486,207300,5908800
2019-10-17 00:00:00+00:00,117.91000366210938,5.210000038146973,117.91000366210938,5.210000038146973,118.36000061035156,5.230000019073486,116.87000274658203,5.110000133514404,117.08999633789062,5.159999847412109,76600,3475600
2019-10-18 00:00:00+00:00,115.25,5.079999923706055,115.25,5.079999923706055,117.8499984741211,5.21999979019165,113.58000183105469,5.010000228881836,117.72000122070312,5.210000038146973,120000,2748300
2019-10-21 00:00:00+00:00,114.86000061035156,5.210000038146973,114.86000061035156,5.210000038146973,115.26000213623047,5.25,112.83999633789062,5.099999904632568,113.58000183105469,5.130000114440918,97700,3614800
2019-10-22 00:00:00+00:00,117.72000122070312,5.150000095367432,117.72000122070312,5.150000095367432,118.2249984741211,5.239999771118164,115.72000122070312,5.130000114440918,116.2300033569336,5.230000019073486,356700,2951600
2019-10-23 00:00:00+00:00,113.58000183105469,5.210000038146973,113.58000183105469,5.210000038146973,118.86499786376953,5.260000228881836,112.16000366210938,5.119999885559082,117.8499984741211,5.119999885559082,244800,4293500
2019-10-24 00:00:00+00:00,116.5,5.170000076293945,116.5,5.170000076293945,121.80999755859375,5.28000020980835,115.83000183105469,5.130000114440918,119.48999786376953,5.210000038146973,312000,3991400
2019-10-25 00:00:00+00:00,114.0,5.21999979019165,114.0,5.21999979019165,115.20999908447266,5.230000019073486,113.44999694824219,5.079999923706055,113.55000305175781,5.150000095367432,132700,3550400
2019-10-28 00:00:00+00:00,115.33000183105469,5.289999961853027,115.33000183105469,5.289999961853027,116.8499984741211,5.329999923706055,114.94999694824219,5.21999979019165,115.5,5.25,133100,3858300
2019-10-29 00:00:00+00:00,119.13999938964844,5.269999980926514,119.13999938964844,5.269999980926514,120.01000213623047,5.309999942779541,115.9000015258789,5.210000038146973,116.58000183105469,5.269999980926514,118400,3103200
2019-10-30 00:00:00+00:00,121.02999877929688,5.289999961853027,121.02999877929688,5.289999961853027,121.33999633789062,5.489999771118164,119.37999725341797,5.230000019073486,120.22000122070312,5.429999828338623,102900,4097200
2019-10-31 00:00:00+00:00,122.45999908447266,5.260000228881836,122.45999908447266,5.260000228881836,122.83999633789062,5.300000190734863,120.25800323486328,5.179999828338623,121.5199966430664,5.289999961853027,113300,3576000
2019-11-01 00:00:00+00:00,125.7300033569336,5.489999771118164,125.7300033569336,5.489999771118164,126.37000274658203,5.5,124.26000213623047,5.239999771118164,124.97000122070312,5.289999961853027,103900,5183000
2019-11-04 00:00:00+00:00,127.6500015258789,5.610000133514404,127.6500015258789,5.610000133514404,128.83999633789062,5.730000019073486,125.87999725341797,5.550000190734863,128.77999877929688,5.619999885559082,148400,6626900
2019-11-05 00:00:00+00:00,128.35000610351562,5.53000020980835,128.35000610351562,5.53000020980835,128.5399932861328,5.659999847412109,126.37000274658203,5.510000228881836,126.37999725341797,5.590000152587891,94400,4286200
2019-11-06 00:00:00+00:00,126.1500015258789,5.550000190734863,126.1500015258789,5.550000190734863,129.0500030517578,5.579999923706055,125.88999938964844,5.489999771118164,128.33999633789062,5.53000020980835,164300,3073300
2019-11-07 00:00:00+00:00,125.0,5.53000020980835,125.0,5.53000020980835,130.0,5.639999866485596,124.58000183105469,5.510000228881836,128.0,5.570000171661377,698400,3439800
2019-11-08 00:00:00+00:00,127.55000305175781,5.539999961853027,127.55000305175781,5.539999961853027,127.7699966430664,5.559999942779541,124.70999908447266,5.46999979019165,126.12000274658203,5.53000020980835,307700,2870000
2019-11-11 00:00:00+00:00,127.08999633789062,5.559999942779541,127.08999633789062,5.559999942779541,129.92999267578125,5.579999923706055,126.5,5.480000019073486,128.75,5.5,143200,2637400
2019-11-12 00:00:00+00:00,127.41999816894531,5.630000114440918,127.41999816894531,5.630000114440918,129.5,5.659999847412109,126.87000274658203,5.53000020980835,127.55999755859375,5.559999942779541,124600,3437600
2019-11-13 00:00:00+00:00,136.58999633789062,5.519999980926514,136.58999633789062,5.519999980926514,136.75,5.639999866485596,130.97000122070312,5.46999979019165,131.42999267578125,5.599999904632568,309700,3163900
2019-11-14 00:00:00+00:00,137.3800048828125,5.380000114440918,137.3800048828125,5.380000114440918,137.9600067138672,5.519999980926514,135.0,5.340000152587891,135.97000122070312,5.489999771118164,175400,4140200
2019-11-15 00:00:00+00:00,139.3699951171875,5.480000019073486,139.3699951171875,5.480000019073486,139.5500030517578,5.480000019073486,137.27999877929688,5.309999942779541,137.63999938964844,5.380000114440918,99800,2544900
2019-11-18 00:00:00+00:00,141.49000549316406,5.289999961853027,141.49000549316406,5.289999961853027,142.07000732421875,5.440000057220459,138.89999389648438,5.260000228881836,139.27000427246094,5.429999828338623,82500,4998400
2019-11-19 00:00:00+00:00,146.6300048828125,5.349999904632568,146.6300048828125,5.349999904632568,146.77000427246094,5.429999828338623,139.83999633789062,5.269999980926514,139.83999633789062,5.320000171661377,257000,4666100
2019-11-20 00:00:00+00:00,141.25,5.260000228881836,141.25,5.260000228881836,148.97999572753906,5.380000114440918,139.22000122070312,5.199999809265137,145.77000427246094,5.329999923706055,433800,4995900
2019-11-21 00:00:00+00:00,143.30999755859375,5.340000152587891,143.30999755859375,5.340000152587891,145.02000427246094,5.380000114440918,142.0399932861328,5.230000019073486,143.7100067138672,5.269999980926514,106200,6430300
2019-11-22 00:00:00+00:00,141.75999450683594,5.599999904632568,141.75999450683594,5.599999904632568,143.82000732421875,5.639999866485596,140.43499755859375,5.360000133514404,143.49000549316406,5.369999885559082,106100,6477000
2019-11-25 00:00:00+00:00,146.55999755859375,5.480000019073486,146.55999755859375,5.480000019073486,146.86500549316406,5.659999847412109,143.4199981689453,5.460000038146973,143.83999633789062,5.590000152587891,89900,4162300
2019-11-26 00:00:00+00:00,146.50999450683594,5.539999961853027,146.50999450683594,5.539999961853027,147.91000366210938,5.539999961853027,145.5,5.440000057220459,146.27999877929688,5.5,136600,2957800
2019-11-27 00:00:00+00:00,145.66000366210938,5.599999904632568,145.66000366210938,5.599999904632568,147.98500061035156,5.630000114440918,145.44000244140625,5.53000020980835,146.9199981689453,5.539999961853027,86500,3311000
2019-11-29 00:00:00+00:00,148.0500030517578,5.570000171661377,148.0500030517578,5.570000171661377,148.63999938964844,5.599999904632568,147.7100067138672,5.480000019073486,148.6199951171875,5.550000190734863,88200,1471600
2019-12-02 00:00:00+00:00,147.72000122070312,5.5,147.72000122070312,5.5,149.6300048828125,5.570000171661377,146.9600067138672,5.409999847412109,148.72000122070312,5.570000171661377,108900,2965900
2019-12-03 00:00:00+00:00,147.1699981689453,5.380000114440918,147.1699981689453,5.380000114440918,148.8800048828125,5.440000057220459,146.03500366210938,5.329999923706055,148.00999450683594,5.400000095367432,144000,3175300
2019-12-04 00:00:00+00:00,150.99000549316406,5.420000076293945,150.99000549316406,5.420000076293945,152.00999450683594,5.480000019073486,149.0500030517578,5.389999866485596,152.00999450683594,5.420000076293945,183900,3476400
2019-12-05 00:00:00+00:00,149.6199951171875,5.369999885559082,149.6199951171875,5.369999885559082,151.3800048828125,5.460000038146973,149.22000122070312,5.349999904632568,151.35000610351562,5.420000076293945,106700,2620700
2019-12-06 00:00:00+00:00,147.4199981689453,5.409999847412109,147.4199981689453,5.409999847412109,149.3800048828125,5.420000076293945,146.52000427246094,5.349999904632568,149.0500030517578,5.369999885559082,178600,3201700
2019-12-09 00:00:00+00:00,152.75999450683594,5.440000057220459,152.75999450683594,5.440000057220459,153.01499938964844,5.519999980926514,150.02000427246094,5.400000095367432,150.02000427246094,5.409999847412109,193300,3262200
2019-12-10 00:00:00+00:00,155.52000427246094,5.380000114440918,155.52000427246094,5.380000114440918,156.22000122070312,5.46999979019165,151.82000732421875,5.340000152587891,152.32000732421875,5.409999847412109,198600,3305800
2019-12-11 00:00:00+00:00,156.4199981689453,5.539999961853027,156.4199981689453,5.539999961853027,159.0,5.590000152587891,155.6199951171875,5.369999885559082,158.0399932861328,5.380000114440918,167800,3894500
2019-12-12 00:00:00+00:00,155.94000244140625,5.670000076293945,155.94000244140625,5.670000076293945,156.60000610351562,5.699999809265137,153.5500030517578,5.519999980926514,155.74000549316406,5.519999980926514,230600,7398700
2019-12-13 00:00:00+00:00,157.11000061035156,5.659999847412109,157.11000061035156,5.659999847412109,159.0800018310547,5.809999942779541,156.49000549316406,5.619999885559082,158.41000366210938,5.670000076293945,177500,6247300
2019-12-16 00:00:00+00:00,164.2100067138672,5.71999979019165,164.2100067138672,5.71999979019165,166.88499450683594,5.78000020980835,164.1300048828125,5.690000057220459,165.0,5.71999979019165,338300,5001700
2019-12-17 00:00:00+00:00,161.27000427246094,5.710000038146973,161.27000427246094,5.710000038146973,167.63999938964844,5.769999980926514,159.92999267578125,5.670000076293945,167.6199951171875,5.71999979019165,220400,3623000
2019-12-18 00:00:00+00:00,160.89999389648438,5.650000095367432,160.89999389648438,5.650000095367432,162.11000061035156,5.75,160.57000732421875,5.639999866485596,161.80999755859375,5.730000019073486,94700,5026000
2019-12-19 00:00:00+00:00,163.58999633789062,5.809999942779541,163.58999633789062,5.809999942779541,166.2899932861328,5.840000152587891,163.36000061035156,5.630000114440918,164.5,5.659999847412109,217500,8067800
2019-12-20 00:00:00+00:00,162.0,6.53000020980835,162.0,6.53000020980835,165.22000122070312,6.539999961853027,160.75999450683594,6.059999942779541,164.5,6.079999923706055,192400,26671300
2019-12-23 00:00:00+00:00,161.64999389648438,6.46999979019165,161.64999389648438,6.46999979019165,163.52999877929688,6.650000095367432,161.02999877929688,6.449999809265137,162.25,6.550000190734863,103600,9957900
2019-12-24 00:00:00+00:00,161.82000732421875,6.360000133514404,161.82000732421875,6.360000133514404,162.89999389648438,6.53000020980835,161.35000610351562,6.340000152587891,161.3699951171875,6.46999979019165,30100,4680400
2019-12-26 00:00:00+00:00,161.19000244140625,6.429999828338623,161.19000244140625,6.429999828338623,162.08999633789062,6.510000228881836,160.0399932861328,6.349999904632568,161.41000366210938,6.389999866485596,95700,3681900
2019-12-27 00:00:00+00:00,160.8000030517578,6.449999809265137,160.8000030517578,6.449999809265137,162.86000061035156,6.5,159.99000549316406,6.380000114440918,162.86000061035156,6.429999828338623,97900,5255000
2019-12-30 00:00:00+00:00,161.8000030517578,6.420000076293945,161.8000030517578,6.420000076293945,162.42999267578125,6.510000228881836,160.52000427246094,6.320000171661377,162.42999267578125,6.420000076293945,97600,6037500
2019-12-31 00:00:00+00:00,160.52000427246094,6.420000076293945,160.52000427246094,6.420000076293945,161.47999572753906,6.519999980926514,159.8800048828125,6.389999866485596,161.25999450683594,6.420000076293945,55800,5404400
2020-01-02 00:00:00+00:00,160.4600067138672,6.519999980926514,160.4600067138672,6.519999980926514,161.24000549316406,6.559999942779541,158.74000549316406,6.449999809265137,160.3000030517578,6.519999980926514,122500,5348900
2020-01-03 00:00:00+00:00,158.5800018310547,6.460000038146973,158.5800018310547,6.460000038146973,160.39999389648438,6.550000190734863,156.40199279785156,6.389999866485596,158.5,6.389999866485596,143600,3658200
2020-01-06 00:00:00+00:00,156.4199981689453,6.679999828338623,156.4199981689453,6.679999828338623,157.49000549316406,6.739999771118164,155.6999969482422,6.400000095367432,157.27000427246094,6.400000095367432,167200,7882700
2020-01-07 00:00:00+00:00,155.25999450683594,6.659999847412109,155.25999450683594,6.659999847412109,157.27000427246094,6.829999923706055,154.08999633789062,6.599999904632568,157.08999633789062,6.760000228881836,141000,6362700
2020-01-08 00:00:00+00:00,156.5,6.659999847412109,156.5,6.659999847412109,157.80799865722656,6.699999809265137,155.0399932861328,6.579999923706055,155.27999877929688,6.639999866485596,107600,4983800
2020-01-09 00:00:00+00:00,165.22999572753906,6.639999866485596,165.22999572753906,6.639999866485596,169.5,6.730000019073486,164.02000427246094,6.599999904632568,167.5399932861328,6.699999809265137,512200,3262800
2020-01-10 00:00:00+00:00,163.74000549316406,6.559999942779541,163.74000549316406,6.559999942779541,166.9600067138672,6.659999847412109,163.52000427246094,6.510000228881836,165.6699981689453,6.659999847412109,116300,3390300
2020-01-13 00:00:00+00:00,156.75,6.670000076293945,156.75,6.670000076293945,162.3699951171875,6.670000076293945,155.3000030517578,6.510000228881836,161.92999267578125,6.590000152587891,189700,3292900
2020-01-14 00:00:00+00:00,153.60000610351562,6.639999866485596,153.60000610351562,6.639999866485596,155.61700439453125,6.730000019073486,153.30999755859375,6.610000133514404,155.4499969482422,6.679999828338623,199100,3558800
2020-01-15 00:00:00+00:00,152.60000610351562,6.730000019073486,152.60000610351562,6.730000019073486,153.69500732421875,6.809999942779541,151.27499389648438,6.619999885559082,153.1699981689453,6.639999866485596,156100,4618200
2020-01-16 00:00:00+00:00,150.0399932861328,6.820000171661377,150.0399932861328,6.820000171661377,152.8800048828125,6.889999866485596,149.3000030517578,6.789999961853027,151.75,6.789999961853027,225000,5093800
2020-01-17 00:00:00+00:00,154.38999938964844,6.730000019073486,154.38999938964844,6.730000019073486,155.02999877929688,6.869999885559082,151.98399353027344,6.690000057220459,152.0,6.849999904632568,257200,3971600
2020-01-21 00:00:00+00:00,153.35000610351562,6.579999923706055,153.35000610351562,6.579999923706055,153.50999450683594,6.699999809265137,151.11000061035156,6.579999923706055,151.24000549316406,6.690000057220459,83100,3230000
