Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82
Date,,,,,,,,,,,,
2022-01-21 00:00:00+00:00,98.96562194824219,,110.33000183105469,,110.43000030517578,,109.7699966430664,,109.7699966430664,,32000,
2022-01-24 00:00:00+00:00,98.71446228027344,,110.05000305175781,,110.41999816894531,,110.05000305175781,,110.33999633789062,,118000,
2022-01-25 00:00:00+00:00,98.4722900390625,,109.77999877929688,,110.18000030517578,,109.7699966430664,,110.05999755859375,,58600,
2022-01-26 00:00:00+00:00,97.9520263671875,,109.19999694824219,,110.05000305175781,,109.16999816894531,,110.0199966430664,,39700,
2022-01-27 00:00:00+00:00,98.18522644042969,,109.45999908447266,,109.73999786376953,,109.30999755859375,,109.55999755859375,,67400,
2022-01-28 00:00:00+00:00,98.22107696533203,,109.5,,109.51000213623047,,108.93000030517578,,108.97000122070312,,54500,
2022-01-31 00:00:00+00:00,98.14934539794922,,109.41999816894531,,109.58000183105469,,109.12999725341797,,109.12999725341797,,78000,
2022-02-01 00:00:00+00:00,98.35607147216797,,109.43000030517578,,109.47000122070312,,108.95999908447266,,109.33999633789062,,214800,
2022-02-02 00:00:00+00:00,98.32011413574219,,109.38999938964844,,109.80000305175781,,109.22000122070312,,109.55999755859375,,141400,
2022-02-03 00:00:00+00:00,97.8257827758789,,108.83999633789062,,108.98999786376953,,108.5,,108.98999786376953,,69300,
2022-02-04 00:00:00+00:00,96.98991394042969,,107.91000366210938,,108.12999725341797,,107.70999908447266,,108.12999725341797,,52100,
2022-02-07 00:00:00+00:00,97.15167999267578,,108.08999633789062,,108.13999938964844,,107.72000122070312,,107.76000213623047,,73200,
2022-02-08 00:00:00+00:00,96.81913757324219,,107.72000122070312,,107.94999694824219,,107.72000122070312,,107.86000061035156,,31800,
2022-02-09 00:00:00+00:00,97.01683807373047,,107.94000244140625,,108.2300033569336,,107.91999816894531,,108.02999877929688,,36000,
2022-02-10 00:00:00+00:00,95.98323822021484,,106.79000091552734,,107.62000274658203,,106.76000213623047,,107.43000030517578,,58600,
2022-02-11 00:00:00+00:00,96.56745910644531,,107.44000244140625,,107.51000213623047,,106.62999725341797,,107.08999633789062,,74400,
2022-02-14 00:00:00+00:00,95.9292984008789,,106.7300033569336,,107.01000213623047,,106.62000274658203,,106.9000015258789,,89000,
2022-02-15 00:00:00+00:00,95.50686645507812,,106.26000213623047,,106.70999908447266,,106.19999694824219,,106.51000213623047,,50600,
2022-02-16 00:00:00+00:00,95.67762756347656,,106.44999694824219,,106.58999633789062,,106.01000213623047,,106.58999633789062,,37400,
2022-02-17 00:00:00+00:00,95.7315673828125,,106.51000213623047,,106.75,,106.36000061035156,,106.36000061035156,,21500,
2022-02-18 00:00:00+00:00,95.87537384033203,,106.66999816894531,,106.83999633789062,,106.44000244140625,,106.83999633789062,,36300,
2022-02-22 00:00:00+00:00,95.77650451660156,,106.55999755859375,,106.58999633789062,,106.33000183105469,,106.38999938964844,,136000,
2022-02-23 00:00:00+00:00,95.16532897949219,,105.87999725341797,,106.33999633789062,,105.87999725341797,,106.29000091552734,,190900,
2022-02-24 00:00:00+00:00,95.28216552734375,,106.01000213623047,,106.2300033569336,,105.81999969482422,,105.83000183105469,,89100,
2022-02-25 00:00:00+00:00,95.62371826171875,,106.38999938964844,,106.43000030517578,,106.19999694824219,,106.27999877929688,,85800,
2022-02-28 00:00:00+00:00,96.47756958007812,,107.33999633789062,,107.37999725341797,,106.79000091552734,,106.79000091552734,,34700,
2022-03-01 00:00:00+00:00,96.8378677368164,,107.51000213623047,,108.02999877929688,,107.31999969482422,,107.31999969482422,,155800,
2022-03-02 00:00:00+00:00,95.58584594726562,,106.12000274658203,,106.93000030517578,,106.12000274658203,,106.87999725341797,,48900,
2022-03-03 00:00:00+00:00,95.86506652832031,,106.43000030517578,,106.62999725341797,,106.25,,106.41000366210938,,46100,
2022-03-04 00:00:00+00:00,95.99116516113281,,106.56999969482422,,107.0999984741211,,106.48999786376953,,107.0999984741211,,48200,
2022-03-07 00:00:00+00:00,95.07241821289062,,105.55000305175781,,106.2300033569336,,105.08000183105469,,106.01000213623047,,73200,
2022-03-08 00:00:00+00:00,94.51399230957031,,104.93000030517578,,105.16000366210938,,104.51000213623047,,104.91000366210938,,80900,
2022-03-09 00:00:00+00:00,94.5409927368164,,104.95999908447266,,105.16999816894531,,104.8499984741211,,104.87999725341797,,95600,
2022-03-10 00:00:00+00:00,93.75736999511719,,104.08999633789062,,104.52999877929688,,103.87000274658203,,104.48999786376953,,92900,
2022-03-11 00:00:00+00:00,93.62224578857422,,103.94000244140625,,104.1500015258789,,103.80000305175781,,104.01000213623047,,56700,
2022-03-14 00:00:00+00:00,92.56837463378906,,102.7699966430664,,103.30000305175781,,102.76000213623047,,103.26000213623047,,48300,
2022-03-15 00:00:00+00:00,92.97372436523438,,103.22000122070312,,103.38999938964844,,102.9800033569336,,103.19999694824219,,34500,
2022-03-16 00:00:00+00:00,93.42408752441406,,103.72000122070312,,103.91999816894531,,102.91999816894531,,103.52999877929688,,37000,
2022-03-17 00:00:00+00:00,94.10865783691406,,104.4800033569336,,104.68000030517578,,104.12999725341797,,104.13999938964844,,25500,
2022-03-18 00:00:00+00:00,94.36985778808594,,104.7699966430664,,104.79000091552734,,104.36000061035156,,104.36000061035156,,33100,
2022-03-21 00:00:00+00:00,93.36103820800781,,103.6500015258789,,104.25,,103.51000213623047,,104.05000305175781,,20200,
2022-03-22 00:00:00+00:00,93.05477905273438,,103.30999755859375,,103.37000274658203,,103.19000244140625,,103.31999969482422,,28200,
2022-03-23 00:00:00+00:00,93.2889633178711,,103.56999969482422,,103.66999816894531,,103.22000122070312,,103.36000061035156,,51200,
2022-03-24 00:00:00+00:00,93.26197052001953,,103.54000091552734,,103.62999725341797,,102.5,,102.5,,63100,
2022-03-25 00:00:00+00:00,92.6764907836914,,102.88999938964844,,103.30000305175781,,102.5999984741211,,103.30000305175781,,31800,
2022-03-28 00:00:00+00:00,93.01876068115234,,103.2699966430664,,103.4800033569336,,102.9800033569336,,103.0199966430664,,50500,
2022-03-29 00:00:00+00:00,93.58622741699219,,103.9000015258789,,104.0199966430664,,103.4800033569336,,103.5199966430664,,107700,
2022-03-30 00:00:00+00:00,93.83841705322266,,104.18000030517578,,104.26000213623047,,103.66000366210938,,103.66000366210938,,31600,
2022-03-31 00:00:00+00:00,93.80239868164062,,104.13999938964844,,104.48999786376953,,104.05999755859375,,104.1500015258789,,44300,
2022-04-01 00:00:00+00:00,93.8565673828125,,103.97000122070312,,104.19999694824219,,103.31999969482422,,103.31999969482422,,59400,
2022-04-04 00:00:00+00:00,94.11837005615234,,104.26000213623047,,104.30999755859375,,103.88999938964844,,104.02999877929688,,47200,
2022-04-05 00:00:00+00:00,92.89065551757812,,102.9000015258789,,104.05000305175781,,102.86000061035156,,104.0,,35400,
2022-04-06 00:00:00+00:00,92.42122650146484,,102.37999725341797,,102.7300033569336,,101.86000061035156,,102.13999938964844,,57400,
2022-04-07 00:00:00+00:00,92.21359252929688,,102.1500015258789,,102.44999694824219,,102.0,,102.26000213623047,,61400,
2022-04-08 00:00:00+00:00,91.60879516601562,,101.4800033569336,,101.73999786376953,,101.31999969482422,,101.52999877929688,,59500,
2022-04-11 00:00:00+00:00,91.02200317382812,,100.83000183105469,,101.12000274658203,,100.69000244140625,,101.08999633789062,,56800,
2022-04-12 00:00:00+00:00,91.1122817993164,,100.93000030517578,,101.5,,100.91000366210938,,101.2300033569336,,52100,
2022-04-13 00:00:00+00:00,91.4914321899414,,101.3499984741211,,101.36000061035156,,100.9000015258789,,100.9000015258789,,163800,
2022-04-14 00:00:00+00:00,90.55257415771484,,100.30999755859375,,101.30000305175781,,100.30999755859375,,101.30000305175781,,43700,
2022-04-18 00:00:00+00:00,90.00189208984375,,99.69999694824219,,100.31999969482422,,99.51000213623047,,100.22000122070312,,188600,
2022-04-19 00:00:00+00:00,89.54150390625,,99.19000244140625,,99.52999877929688,,99.1500015258789,,99.36000061035156,,110000,
2022-04-20 00:00:00+00:00,90.21858215332031,,99.94000244140625,,100.11000061035156,,99.56999969482422,,99.56999969482422,,33700,
2022-04-21 00:00:00+00:00,89.28877258300781,,98.91000366210938,,99.77999877929688,,98.86000061035156,,99.66000366210938,,59300,
2022-04-22 00:00:00+00:00,89.3790512084961,,99.01000213623047,,99.19999694824219,,98.5999984741211,,98.7699966430664,,23700,
2022-04-25 00:00:00+00:00,90.29077911376953,,100.0199966430664,,100.0199966430664,,99.36000061035156,,99.36000061035156,,51300,
2022-04-26 00:00:00+00:00,90.1192626953125,,99.83000183105469,,100.30999755859375,,99.76000213623047,,100.30999755859375,,79700,
2022-04-27 00:00:00+00:00,89.46031188964844,,99.0999984741211,,99.91000366210938,,99.08999633789062,,99.9000015258789,,36300,
2022-04-28 00:00:00+00:00,89.56861114501953,,99.22000122070312,,99.23999786376953,,98.76000213623047,,98.9000015258789,,66200,
2022-04-29 00:00:00+00:00,88.8103256225586,,98.37999725341797,,98.94999694824219,,98.25,,98.66000366210938,,142300,
2022-05-02 00:00:00+00:00,88.19496154785156,,97.45999908447266,,97.83999633789062,,97.44999694824219,,97.75,,110800,
2022-05-03 00:00:00+00:00,88.7922134399414,,98.12000274658203,,98.54000091552734,,98.02999877929688,,98.51000213623047,,39200,
2022-05-04 00:00:00+00:00,89.624755859375,,99.04000091552734,,99.06999969482422,,97.77999877929688,,98.0999984741211,,33700,
2022-05-05 00:00:00+00:00,88.39405059814453,,97.68000030517578,,98.16000366210938,,97.1500015258789,,98.11000061035156,,72200,
2022-05-06 00:00:00+00:00,87.86013793945312,,97.08999633789062,,97.47000122070312,,96.94000244140625,,97.16000366210938,,43800,
2022-05-09 00:00:00+00:00,88.1044692993164,,97.36000061035156,,97.41000366210938,,96.69999694824219,,96.81999969482422,,39000,
2022-05-10 00:00:00+00:00,88.30355834960938,,97.58000183105469,,97.95999908447266,,97.51000213623047,,97.81999969482422,,34200,
2022-05-11 00:00:00+00:00,88.67456817626953,,97.98999786376953,,98.11000061035156,,97.23999786376953,,97.36000061035156,,30700,
2022-05-12 00:00:00+00:00,88.65645599365234,,97.97000122070312,,98.38999938964844,,97.97000122070312,,98.0999984741211,,28900,
2022-05-13 00:00:00+00:00,88.33973693847656,,97.62000274658203,,97.88999938964844,,97.47000122070312,,97.81999969482422,,32600,
2022-05-16 00:00:00+00:00,88.47550201416016,,97.7699966430664,,98.12000274658203,,97.76000213623047,,97.76000213623047,,23100,
2022-05-17 00:00:00+00:00,87.95967102050781,,97.19999694824219,,97.33999633789062,,97.12000274658203,,97.19000244140625,,32600,
2022-05-18 00:00:00+00:00,88.25831604003906,,97.52999877929688,,97.52999877929688,,97.06999969482422,,97.0999984741211,,20900,
2022-05-19 00:00:00+00:00,88.48452758789062,,97.77999877929688,,98.22000122070312,,97.61000061035156,,98.05000305175781,,32900,
2022-05-20 00:00:00+00:00,88.77411651611328,,98.0999984741211,,98.13999938964844,,97.86000061035156,,97.94000244140625,,28100,
2022-05-23 00:00:00+00:00,88.49359893798828,,97.79000091552734,,98.13999938964844,,97.62000274658203,,97.93000030517578,,50600,
2022-05-24 00:00:00+00:00,89.46186828613281,,98.86000061035156,,98.93000030517578,,98.19999694824219,,98.23999786376953,,36400,
2022-05-25 00:00:00+00:00,90.05914306640625,,99.5199966430664,,99.55000305175781,,99.1500015258789,,99.2300033569336,,14100,
2022-05-26 00:00:00+00:00,90.18582916259766,,99.66000366210938,,100.01000213623047,,99.44999694824219,,99.76000213623047,,51600,
2022-05-27 00:00:00+00:00,90.52970886230469,,100.04000091552734,,100.2699966430664,,99.81999969482422,,99.9800033569336,,82500,
2022-05-31 00:00:00+00:00,89.87812805175781,,99.31999969482422,,99.55999755859375,,98.94999694824219,,99.43000030517578,,31400,
2022-06-01 00:00:00+00:00,89.51532745361328,,98.69000244140625,,99.6500015258789,,98.44999694824219,,99.45999908447266,,50200,
2022-06-02 00:00:00+00:00,89.58788299560547,,98.7699966430664,,98.91000366210938,,98.36000061035156,,98.91000366210938,,22200,
2022-06-03 00:00:00+00:00,89.234130859375,,98.37999725341797,,98.4800033569336,,98.19999694824219,,98.30000305175781,,35700,
2022-06-06 00:00:00+00:00,88.82596588134766,,97.93000030517578,,98.62000274658203,,97.8499984741211,,98.51000213623047,,32600,
2022-06-07 00:00:00+00:00,89.17972564697266,,98.31999969482422,,98.58000183105469,,98.16999816894531,,98.2300033569336,,40200,
2022-06-08 00:00:00+00:00,88.81693267822266,,97.91999816894531,,98.38999938964844,,97.91999816894531,,98.2699966430664,,36100,
2022-06-09 00:00:00+00:00,88.35430908203125,,97.41000366210938,,97.94999694824219,,97.4000015258789,,97.86000061035156,,44800,
2022-06-10 00:00:00+00:00,87.5924072265625,,96.56999969482422,,97.06999969482422,,96.13999938964844,,97.06999969482422,,64300,
2022-06-13 00:00:00+00:00,85.97789001464844,,94.79000091552734,,95.30000305175781,,94.12000274658203,,95.05999755859375,,75500,
2022-06-14 00:00:00+00:00,85.54251098632812,,94.30999755859375,,95.30999755859375,,94.13999938964844,,95.18000030517578,,23000,
2022-06-15 00:00:00+00:00,86.7216567993164,,95.61000061035156,,95.61000061035156,,94.58000183105469,,95.2699966430664,,78800,
2022-06-16 00:00:00+00:00,86.64002227783203,,95.5199966430664,,95.56999969482422,,94.2699966430664,,94.38999938964844,,56100,
2022-06-17 00:00:00+00:00,86.78516387939453,,95.68000030517578,,95.87000274658203,,95.2300033569336,,95.8499984741211,,49300,
2022-06-21 00:00:00+00:00,86.07765197753906,,94.9000015258789,,95.69999694824219,,94.9000015258789,,95.4000015258789,,34600,
2022-06-22 00:00:00+00:00,86.68536376953125,,95.56999969482422,,95.91000366210938,,95.5,,95.76000213623047,,47400,
2022-06-23 00:00:00+00:00,87.2386703491211,,96.18000030517578,,96.75,,95.95999908447266,,96.0199966430664,,35600,
2022-06-24 00:00:00+00:00,87.28402709960938,,96.2300033569336,,96.6500015258789,,96.1500015258789,,96.2300033569336,,50700,
2022-06-27 00:00:00+00:00,86.66722106933594,,95.55000305175781,,95.98999786376953,,95.47000122070312,,95.8499984741211,,82000,
2022-06-28 00:00:00+00:00,86.6581802368164,,95.54000091552734,,95.5999984741211,,95.22000122070312,,95.44999694824219,,186700,
2022-06-29 00:00:00+00:00,87.11167907714844,,96.04000091552734,,96.05000305175781,,95.54000091552734,,95.6500015258789,,24600,
2022-06-30 00:00:00+00:00,87.42007446289062,,96.37999725341797,,96.66999816894531,,96.08000183105469,,96.08000183105469,,262700,
2022-07-01 00:00:00+00:00,88.23845672607422,,97.04000091552734,,97.31999969482422,,96.72000122070312,,96.79000091552734,,94100,
2022-07-05 00:00:00+00:00,88.14754486083984,,96.94000244140625,,97.36000061035156,,96.94000244140625,,97.22000122070312,,208300,
2022-07-06 00:00:00+00:00,87.90199279785156,,96.66999816894531,,97.37000274658203,,96.51000213623047,,97.1500015258789,,74200,
2022-07-07 00:00:00+00:00,87.93836975097656,,96.70999908447266,,96.94999694824219,,96.41000366210938,,96.91999816894531,,18700,
2022-07-08 00:00:00+00:00,87.55646514892578,,96.29000091552734,,96.37999725341797,,96.12000274658203,,96.30999755859375,,19800,
2022-07-11 00:00:00+00:00,87.93836975097656,,96.70999908447266,,97.04000091552734,,96.56999969482422,,96.7300033569336,,67000,
2022-07-12 00:00:00+00:00,87.9474868774414,,96.72000122070312,,97.22000122070312,,96.72000122070312,,96.91999816894531,,80300,
2022-07-13 00:00:00+00:00,88.49305725097656,,97.31999969482422,,97.33000183105469,,95.9000015258789,,95.9000015258789,,64200,
2022-07-14 00:00:00+00:00,88.05657958984375,,96.83999633789062,,96.94000244140625,,96.12999725341797,,96.3499984741211,,34400,
2022-07-15 00:00:00+00:00,88.547607421875,,97.37999725341797,,97.55000305175781,,96.83000183105469,,96.91999816894531,,55000,
2022-07-18 00:00:00+00:00,87.92927551269531,,96.69999694824219,,97.20999908447266,,96.61000061035156,,97.20999908447266,,168600,
2022-07-19 00:00:00+00:00,88.31119537353516,,97.12000274658203,,97.33000183105469,,96.54000091552734,,96.76000213623047,,125500,
2022-07-20 00:00:00+00:00,88.12932586669922,,96.91999816894531,,97.4000015258789,,96.86000061035156,,97.36000061035156,,95800,
2022-07-21 00:00:00+00:00,89.22049713134766,,98.12000274658203,,98.12000274658203,,97.12999725341797,,97.18000030517578,,117600,
2022-07-22 00:00:00+00:00,89.73880004882812,,98.69000244140625,,99.13999938964844,,98.33999633789062,,98.68000030517578,,67100,
2022-07-25 00:00:00+00:00,89.15685272216797,,98.05000305175781,,98.25,,97.9000015258789,,98.13999938964844,,60600,
2022-07-26 00:00:00+00:00,89.15685272216797,,98.05000305175781,,98.43000030517578,,98.01000213623047,,98.36000061035156,,67500,
2022-07-27 00:00:00+00:00,89.6660385131836,,98.61000061035156,,99.05000305175781,,98.3499984741211,,98.4000015258789,,66600,
2022-07-28 00:00:00+00:00,90.26617431640625,,99.2699966430664,,99.41000366210938,,99.06999969482422,,99.16999816894531,,48300,
2022-07-29 00:00:00+00:00,90.52080535888672,,99.55000305175781,,99.83000183105469,,99.1500015258789,,99.27999877929688,,48500,
2022-08-01 00:00:00+00:00,90.79421997070312,,99.61000061035156,,99.9800033569336,,99.2300033569336,,99.37999725341797,,154800,
2022-08-02 00:00:00+00:00,89.67308044433594,,98.37999725341797,,99.52999877929688,,98.37000274658203,,99.4800033569336,,81800,
2022-08-03 00:00:00+00:00,90.52078247070312,,99.30999755859375,,99.33000183105469,,98.20999908447266,,98.41999816894531,,107400,
2022-08-04 00:00:00+00:00,90.70307159423828,,99.51000213623047,,99.5199966430664,,98.95999908447266,,99.33999633789062,,45200,
2022-08-05 00:00:00+00:00,89.7278060913086,,98.44000244140625,,98.62000274658203,,97.83999633789062,,98.62000274658203,,130000,
2022-08-08 00:00:00+00:00,89.98299407958984,,98.72000122070312,,99.0199966430664,,98.66000366210938,,98.91999816894531,,63400,
2022-08-09 00:00:00+00:00,89.618408203125,,98.31999969482422,,98.48999786376953,,98.20999908447266,,98.44000244140625,,36200,
